relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
-27.0,-20.97772979736328,30.39599964265004,6.473208904266357,21.33753204345703,0.14092512,0.022895513,63_20238419
-24.0,43.18678665161133,30.10963574642847,-4.580741882324219,20.96034812927246,0.14092512,0.022895513,63_20238419
-21.0,45.97665023803711,30.109484692123406,14.44565486907959,20.94163703918457,0.14092512,0.022895513,63_20238419
-18.0,58.29115676879883,33.256617518764486,27.186861038208008,20.969938278198242,0.14092512,0.022895513,63_20238419
-15.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
-12.0,26.956562042236328,67.03186380957311,21.179691314697266,42.775291442871094,0.14092512,0.022895513,63_20238419
-9.0,129.30322265625,65.59559631866081,84.37320709228516,51.96384811401367,0.14092512,0.022895513,63_20238419
-6.0,103.55970764160156,49.35972934123066,145.34873962402344,36.69222640991211,0.14092512,0.022895513,63_20238419
-3.0,121.97710418701172,35.62173141850097,102.76080322265625,25.309709548950195,0.14092512,0.022895513,63_20238419
0.0,84.07540893554688,29.781699547534906,117.32100677490234,21.10666275024414,0.14092512,0.022895513,63_20238419
3.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
6.0,176.52992248535156,30.180836272079258,178.94894409179688,22.312580108642578,0.14092512,0.022895513,63_20238419
9.0,184.9965362548828,30.05996315664747,162.59658813476562,21.74793243408203,0.14092512,0.022895513,63_20238419
12.0,183.9227752685547,31.404063244886572,186.98983764648438,21.491975784301758,0.14092512,0.022895513,63_20238419
15.0,285.6273498535156,55.48893040265518,208.8774871826172,26.453914642333984,0.14092512,0.022895513,63_20238419
18.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
21.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
24.0,505.55474853515625,74.12586975097656,0.0,0.0,0.14092512,0.022895513,63_20238419
27.0,149.02964782714844,30.56628909502388,163.88497924804688,21.28289031982422,0.14092512,0.022895513,63_20238419
30.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
33.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
36.0,170.04281616210938,30.36945724333182,97.3882064819336,21.47239112854004,0.14092512,0.022895513,63_20238419
39.0,178.88760375976562,30.43012173120446,61.94349670410156,20.66326904296875,0.14092512,0.022895513,63_20238419
42.0,302.3974304199219,73.01268768310547,0.0,0.0,0.14092512,0.022895513,63_20238419
45.0,219.56724548339844,75.05757325025058,-1.3686904907226562,51.38679885864258,0.14092512,0.022895513,63_20238419
48.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
51.0,98.27786254882812,66.61630262675145,73.38273620605469,48.37458038330078,0.14092512,0.022895513,63_20238419
54.0,118.67378997802734,46.203508979701056,77.34481048583984,32.90338897705078,0.14092512,0.022895513,63_20238419
57.0,0.0,0.0,150.36009216308594,42.171470642089844,0.14092512,0.022895513,63_20238419
60.0,105.80059051513672,29.787253490644275,75.35286712646484,21.23209571838379,0.14092512,0.022895513,63_20238419
63.0,0.0,0.0,122.75493621826172,42.32565689086914,0.14092512,0.022895513,63_20238419
66.0,0.0,0.0,0.0,0.0,0.14092512,0.022895513,63_20238419
69.0,102.93034362792969,31.424210112824355,41.42998504638672,21.06654930114746,0.14092512,0.022895513,63_20238419
