relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.11025497,0.10609851,90_29194777
-27.0,-6.470765590667725,79.19314880385983,-40.656776428222656,40.37972640991211,0.11025497,0.10609851,90_29194777
-24.0,24.964308738708496,75.40337511637843,-19.19685125350952,36.901899337768555,0.11025497,0.10609851,90_29194777
-21.0,20.207544326782227,48.607257715355715,2.204129457473755,24.100101470947266,0.11025497,0.10609851,90_29194777
-18.0,25.417644500732422,83.21083068847656,0.0,0.0,0.11025497,0.10609851,90_29194777
-15.0,241.1559295654297,120.54894210352853,51.01259994506836,134.86965942382812,0.11025497,0.10609851,90_29194777
-12.0,144.96365356445312,98.08645482750141,60.79825210571289,84.49919128417969,0.11025497,0.10609851,90_29194777
-9.0,0.0,0.0,269.2188415527344,111.30227661132812,0.11025497,0.10609851,90_29194777
-6.0,0.0,0.0,0.0,0.0,0.11025497,0.10609851,90_29194777
-3.0,919.687744140625,143.18763732910156,0.0,0.0,0.11025497,0.10609851,90_29194777
0.0,129.2303009033203,35.69133758544922,318.7620849609375,69.13856887817383,0.11025497,0.10609851,90_29194777
3.0,494.6372375488281,53.093536376953125,0.0,0.0,0.11025497,0.10609851,90_29194777
6.0,208.007080078125,39.64172075735563,117.14326477050781,23.490215301513672,0.11025497,0.10609851,90_29194777
9.0,160.57706705729166,37.11799909910253,47.06108601888021,64.05415217081706,0.11025497,0.10609851,90_29194777
12.0,314.7027053833008,164.72804413651235,-13.8383207321167,40.92730712890625,0.11025497,0.10609851,90_29194777
15.0,0.0,0.0,0.0,0.0,0.11025497,0.10609851,90_29194777
18.0,137.10983276367188,62.89425981243873,19.02566909790039,47.924522399902344,0.11025497,0.10609851,90_29194777
21.0,136.85137939453125,37.98110525464506,29.9287166595459,24.941442489624023,0.11025497,0.10609851,90_29194777
24.0,0.0,0.0,0.0,0.0,0.11025497,0.10609851,90_29194777
27.0,54.6211051940918,36.84882106568061,40.661590576171875,21.175373077392578,0.11025497,0.10609851,90_29194777
30.0,0.0,0.0,55.252071380615234,49.99566650390625,0.11025497,0.10609851,90_29194777
33.0,70.755615234375,35.58452620368428,10.081469535827637,19.815093994140625,0.11025497,0.10609851,90_29194777
36.0,75.68071746826172,61.15670372048497,65.26260375976562,25.149320602416992,0.11025497,0.10609851,90_29194777
39.0,261.9640858968099,167.62766424717034,0.0,0.0,0.11025497,0.10609851,90_29194777
42.0,60.150413513183594,76.14249382238285,-39.978546142578125,66.10926055908203,0.11025497,0.10609851,90_29194777
45.0,40.697052001953125,43.790022636166434,-26.519861221313477,25.015953063964844,0.11025497,0.10609851,90_29194777
48.0,43.93441390991211,43.23513731169213,4.382015991210937,22.441016387939452,0.11025497,0.10609851,90_29194777
51.0,47.81987460454305,48.37441748143224,33.51635694503784,16.500247955322266,0.11025497,0.10609851,90_29194777
54.0,-11.641439437866211,46.937287635324445,-5.811682224273682,27.7261962890625,0.11025497,0.10609851,90_29194777
57.0,25.48724365234375,41.37140044625968,-11.384978294372559,22.099828720092773,0.11025497,0.10609851,90_29194777
60.0,3.281297206878662,45.50364201556431,-57.23461151123047,33.50437927246094,0.11025497,0.10609851,90_29194777
63.0,61.99730936686198,54.45975608911756,-80.40453656514485,87.68186696370442,0.11025497,0.10609851,90_29194777
66.0,89.42304992675781,128.17882922810367,46.485148111979164,62.21144104003906,0.11025497,0.10609851,90_29194777
69.0,0.0,0.0,0.0,0.0,0.11025497,0.10609851,90_29194777
