relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
-27.0,-31.79629135131836,33.75354032665072,19.652456283569336,22.717214584350586,0.12556678,0.023559066,63_99150132
-24.0,75.61766815185547,41.40558727237341,138.63600158691406,31.210569381713867,0.12556678,0.023559066,63_99150132
-21.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
-18.0,128.60983276367188,72.19478666589916,172.21939086914062,51.265113830566406,0.12556678,0.023559066,63_99150132
-15.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
-12.0,171.939208984375,49.40392890985143,213.58245849609375,39.61790466308594,0.12556678,0.023559066,63_99150132
-9.0,433.80889892578125,46.91080856323242,0.0,0.0,0.12556678,0.023559066,63_99150132
-6.0,171.8594207763672,34.60554325257069,124.8862075805664,22.741113662719727,0.12556678,0.023559066,63_99150132
-3.0,120.02909851074219,33.13868996228143,125.9032211303711,22.299835205078125,0.12556678,0.023559066,63_99150132
0.0,111.09082794189453,34.747679958838404,46.52391052246094,22.57682228088379,0.12556678,0.023559066,63_99150132
3.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
6.0,97.45818328857422,48.0454597808432,30.121856689453125,31.310081481933594,0.12556678,0.023559066,63_99150132
9.0,0.0,0.0,158.63607788085938,83.96994018554688,0.12556678,0.023559066,63_99150132
12.0,65.06257629394531,64.69822045585752,-18.58728790283203,56.75343322753906,0.12556678,0.023559066,63_99150132
15.0,22.134971618652344,70.66794053991514,-39.92286682128906,47.94133758544922,0.12556678,0.023559066,63_99150132
18.0,63.88330078125,45.34809384492564,11.696792602539062,24.415586471557617,0.12556678,0.023559066,63_99150132
21.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
24.0,124.80343627929688,51.3101806640625,0.0,0.0,0.12556678,0.023559066,63_99150132
27.0,32.9129753112793,37.916192364442516,48.82088088989258,27.814369201660156,0.12556678,0.023559066,63_99150132
30.0,55.574607849121094,44.9495937063812,-37.54706954956055,28.565279006958008,0.12556678,0.023559066,63_99150132
33.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
36.0,-13.362621307373047,57.84244818707977,-23.58350944519043,35.6416130065918,0.12556678,0.023559066,63_99150132
39.0,64.64409637451172,63.16661611926401,126.70188903808594,47.28857421875,0.12556678,0.023559066,63_99150132
42.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
45.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
48.0,0.0,0.0,-5.323680877685547,61.097232818603516,0.12556678,0.023559066,63_99150132
51.0,0.0,0.0,-15.388044357299805,62.77915954589844,0.12556678,0.023559066,63_99150132
54.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
57.0,0.0,0.0,-54.783973693847656,65.52720642089844,0.12556678,0.023559066,63_99150132
60.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
63.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
66.0,0.0,0.0,123.080322265625,88.15384674072266,0.12556678,0.023559066,63_99150132
69.0,0.0,0.0,0.0,0.0,0.12556678,0.023559066,63_99150132
