relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
-27.0,10.890067100524902,82.87147758124662,28.42997932434082,37.922019958496094,0.057244904,0.033791583,67_2934963
-24.0,211.2145538330078,156.12675178543412,130.31161499023438,80.55363464355469,0.057244904,0.033791583,67_2934963
-21.0,36.652313232421875,793.0062255859375,0.0,0.0,0.057244904,0.033791583,67_2934963
-18.0,-34.787052154541016,170.5157856707906,174.59524536132812,104.29550170898438,0.057244904,0.033791583,67_2934963
-15.0,149.48097229003906,125.16887328632242,-9.652117729187012,55.29601287841797,0.057244904,0.033791583,67_2934963
-12.0,178.43788146972656,112.09677399087842,24.1037540435791,46.08737564086914,0.057244904,0.033791583,67_2934963
-9.0,354.8988037109375,316.9817406903923,377.3636169433594,77.84384155273438,0.057244904,0.033791583,67_2934963
-6.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
-3.0,3182.820068359375,122.61363983154297,0.0,0.0,0.057244904,0.033791583,67_2934963
0.0,3432.361328125,134.4969940185547,0.0,0.0,0.057244904,0.033791583,67_2934963
3.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
6.0,388.3505859375,125.02788069340237,229.80650838216147,122.49064127604167,0.057244904,0.033791583,67_2934963
9.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
12.0,510.08416748046875,215.9587793828721,-39.3543815612793,91.2154541015625,0.057244904,0.033791583,67_2934963
15.0,467.1161804199219,213.9442328538056,28.84140968322754,102.01630401611328,0.057244904,0.033791583,67_2934963
18.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
21.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
24.0,137.22695922851562,462.03804614555247,15.778353691101074,108.69911193847656,0.057244904,0.033791583,67_2934963
27.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
30.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
33.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
36.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
39.0,0.0,0.0,371.50616455078125,451.4529724121094,0.057244904,0.033791583,67_2934963
42.0,-1674.47216796875,1484.3524169921875,0.0,0.0,0.057244904,0.033791583,67_2934963
45.0,0.0,0.0,90.44356536865234,634.212890625,0.057244904,0.033791583,67_2934963
48.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
51.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
54.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
57.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
60.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
63.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
66.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
69.0,0.0,0.0,0.0,0.0,0.057244904,0.033791583,67_2934963
