relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-41.74126434326172,38.50164648208722,-27.472761154174805,24.611927032470703,0.09514547,0.031648595,67_167954
-27.0,16.328599548339845,40.979729578406946,-2.168052101135254,17.470628356933595,0.09514547,0.031648595,67_167954
-24.0,0.0,0.0,-38.7938951253891,55.11795616149902,0.09514547,0.031648595,67_167954
-21.0,73.99647521972656,62.5969978774922,37.47928047180176,42.538238525390625,0.09514547,0.031648595,67_167954
-18.0,39.778709411621094,71.10553858975649,0.0,0.0,0.09514547,0.031648595,67_167954
-15.0,184.41512298583984,173.4599711583837,0.0,0.0,0.09514547,0.031648595,67_167954
-12.0,-48.366092681884766,98.0921368673051,178.89533233642578,166.8640365600586,0.09514547,0.031648595,67_167954
-9.0,0.0,0.0,-126.34937286376953,113.24520492553711,0.09514547,0.031648595,67_167954
-6.0,0.0,0.0,0.0,0.0,0.09514547,0.031648595,67_167954
-3.0,345.4358367919922,65.94355274420728,161.76860809326172,53.34409141540527,0.09514547,0.031648595,67_167954
0.0,503.6945343017578,128.21176711598778,228.29525756835938,28.316475868225098,0.09514547,0.031648595,67_167954
3.0,0.0,0.0,0.0,0.0,0.09514547,0.031648595,67_167954
6.0,315.4670918782552,109.18125677945332,176.97451655069986,51.13058090209961,0.09514547,0.031648595,67_167954
9.0,356.45814514160156,150.63919253184062,17.258577346801758,139.70978546142578,0.09514547,0.031648595,67_167954
12.0,0.0,0.0,0.0,0.0,0.09514547,0.031648595,67_167954
15.0,141.27738189697266,206.77605667234351,295.8141174316406,238.31846618652344,0.09514547,0.031648595,67_167954
18.0,0.0,0.0,243.2355728149414,169.87071228027344,0.09514547,0.031648595,67_167954
21.0,151.15384674072266,45.47944002631753,66.01178359985352,30.088656425476074,0.09514547,0.031648595,67_167954
24.0,0.0,0.0,230.60894775390625,143.27395629882812,0.09514547,0.031648595,67_167954
27.0,113.4118013381958,85.51019183713068,0.0,0.0,0.09514547,0.031648595,67_167954
30.0,74.6030044555664,48.02804767689902,-19.956636428833008,47.068952560424805,0.09514547,0.031648595,67_167954
33.0,70.8391523361206,69.78699045685988,-8.668752670288086,46.04261016845703,0.09514547,0.031648595,67_167954
36.0,0.0,0.0,0.0,0.0,0.09514547,0.031648595,67_167954
39.0,24.665992736816406,371.7417126949871,0.0,0.0,0.09514547,0.031648595,67_167954
42.0,0.0,0.0,0.0,0.0,0.09514547,0.031648595,67_167954
45.0,5.941215515136719,138.87798497279144,0.0,0.0,0.09514547,0.031648595,67_167954
48.0,81.73597208658855,119.28288914019721,-32.376111348470054,65.68376159667969,0.09514547,0.031648595,67_167954
51.0,76.34786987304688,107.42938232421875,0.0,0.0,0.09514547,0.031648595,67_167954
54.0,13.719740549723307,52.56347989331781,28.3965586523215,54.33075459798177,0.09514547,0.031648595,67_167954
57.0,-19.787794431050617,90.32712750741894,-7.433068593343099,78.95705795288086,0.09514547,0.031648595,67_167954
60.0,0.0,0.0,0.0,0.0,0.09514547,0.031648595,67_167954
63.0,-68.95569229125977,223.62929437635904,-130.7018814086914,140.5305633544922,0.09514547,0.031648595,67_167954
66.0,-16.296850204467773,148.52447581724246,58.29294204711914,104.7484359741211,0.09514547,0.031648595,67_167954
69.0,68.47934468587239,96.96199397944477,-112.22424825032552,146.00965881347656,0.09514547,0.031648595,67_167954
