relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,43.99716567993164,48.56758977588684,-11.729914665222168,29.40848159790039,0.12775919,0.11895346,90_7153055
-27.0,0.0,0.0,0.3135775625705719,96.15601348876953,0.12775919,0.11895346,90_7153055
-24.0,75.1756591796875,56.223087310791016,0.0,0.0,0.12775919,0.11895346,90_7153055
-21.0,-34.386695861816406,52.68339339992265,61.87434005737305,41.22045135498047,0.12775919,0.11895346,90_7153055
-18.0,106.04642486572266,178.75941467285156,0.0,0.0,0.12775919,0.11895346,90_7153055
-15.0,146.99415588378906,556.0579833984375,0.0,0.0,0.12775919,0.11895346,90_7153055
-12.0,10.440730094909668,39.209312438964844,-24.10728883743286,124.8228988647461,0.12775919,0.11895346,90_7153055
-9.0,70.44464111328125,40.18101160041375,93.9367904663086,38.235321044921875,0.12775919,0.11895346,90_7153055
-6.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
-3.0,200.84292602539062,46.09295880758134,147.74758911132812,37.79218292236328,0.12775919,0.11895346,90_7153055
0.0,426.3636169433594,49.58173061650385,306.4986267089844,34.48666763305664,0.12775919,0.11895346,90_7153055
3.0,393.75506591796875,55.416014331682604,367.55975341796875,41.78520965576172,0.12775919,0.11895346,90_7153055
6.0,598.8790283203125,98.46851432337873,252.76072692871094,88.27009582519531,0.12775919,0.11895346,90_7153055
9.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
12.0,1282.091796875,374.9631752041439,0.0,0.0,0.12775919,0.11895346,90_7153055
15.0,0.0,0.0,644.5665283203125,199.3062744140625,0.12775919,0.11895346,90_7153055
18.0,431.17991129557294,62.73562236422781,145.14453125,26.917574564615887,0.12775919,0.11895346,90_7153055
21.0,0.0,0.0,331.3682098388672,82.23249053955078,0.12775919,0.11895346,90_7153055
24.0,244.23703002929688,62.75598578054334,106.58837890625,35.828643798828125,0.12775919,0.11895346,90_7153055
27.0,189.90841674804688,49.881006958410005,45.47816467285156,43.29384231567383,0.12775919,0.11895346,90_7153055
30.0,126.443603515625,51.55429483835605,34.56791687011719,35.66977310180664,0.12775919,0.11895346,90_7153055
33.0,336.65179443359375,153.28266896092745,-212.69183349609375,128.5059051513672,0.12775919,0.11895346,90_7153055
36.0,231.55929565429688,159.96887198267873,223.2411346435547,167.03363037109375,0.12775919,0.11895346,90_7153055
39.0,136.15008544921875,75.70107584758937,187.65324223041534,92.09316635131836,0.12775919,0.11895346,90_7153055
42.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
45.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
48.0,98.1104965209961,52.56147639134694,29.05971908569336,36.16059494018555,0.12775919,0.11895346,90_7153055
51.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
54.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
57.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
60.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
63.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
66.0,0.0,0.0,0.0,0.0,0.12775919,0.11895346,90_7153055
69.0,76.9760971069336,97.02848126443307,-39.15483474731445,47.470741271972656,0.12775919,0.11895346,90_7153055
