relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13846552,0.025536621,52_3295824
-27.0,0.0,0.0,0.0,0.0,0.13846552,0.025536621,52_3295824
-24.0,0.0,0.0,0.0,0.0,0.13846552,0.025536621,52_3295824
-21.0,127.7208251953125,131.91517434230235,-13.892206192016602,36.680660247802734,0.13846552,0.025536621,52_3295824
-18.0,-19.84367561340332,42.028872401241486,-18.853515625,20.698020935058594,0.13846552,0.025536621,52_3295824
-15.0,0.0,0.0,170.013671875,54.22631072998047,0.13846552,0.025536621,52_3295824
-12.0,189.81069946289062,76.30310821533203,0.0,0.0,0.13846552,0.025536621,52_3295824
-9.0,466.4482727050781,203.35833740234375,0.0,0.0,0.13846552,0.025536621,52_3295824
-6.0,268.6484680175781,99.1418173090108,287.86004638671875,98.07781219482422,0.13846552,0.025536621,52_3295824
-3.0,588.3584594726562,235.62586975097656,0.0,0.0,0.13846552,0.025536621,52_3295824
0.0,359.474365234375,55.05744378024259,408.9566345214844,40.849037170410156,0.13846552,0.025536621,52_3295824
3.0,386.92083740234375,38.906604192173106,387.6534729003906,26.60205841064453,0.13846552,0.025536621,52_3295824
6.0,380.7766418457031,37.57579958017786,301.9659118652344,25.771045684814453,0.13846552,0.025536621,52_3295824
9.0,0.0,0.0,628.5518798828125,63.28348159790039,0.13846552,0.025536621,52_3295824
12.0,394.48333740234375,41.23729659214335,195.73992919921875,35.54737854003906,0.13846552,0.025536621,52_3295824
15.0,0.0,0.0,318.7200927734375,52.06707763671875,0.13846552,0.025536621,52_3295824
18.0,220.2883758544922,112.77180785632565,60.98016357421875,42.19827016194662,0.13846552,0.025536621,52_3295824
21.0,0.0,0.0,0.0,0.0,0.13846552,0.025536621,52_3295824
24.0,208.7207794189453,86.44630179088558,-69.61896514892578,60.609405517578125,0.13846552,0.025536621,52_3295824
27.0,339.215576171875,89.03791046142578,0.0,0.0,0.13846552,0.025536621,52_3295824
30.0,171.68319702148438,31.861064557863287,65.80355072021484,19.14455223083496,0.13846552,0.025536621,52_3295824
33.0,109.43511199951172,41.876404659466786,60.57143020629883,25.912675857543945,0.13846552,0.025536621,52_3295824
36.0,107.25527954101562,39.345141813754175,33.210731506347656,24.86817741394043,0.13846552,0.025536621,52_3295824
39.0,135.11382039388022,44.197817661589134,36.612274169921875,18.479476928710938,0.13846552,0.025536621,52_3295824
42.0,149.75137329101562,158.01686096191406,0.0,0.0,0.13846552,0.025536621,52_3295824
45.0,0.0,0.0,0.0,0.0,0.13846552,0.025536621,52_3295824
48.0,10.480262756347656,180.6743621826172,0.0,0.0,0.13846552,0.025536621,52_3295824
51.0,76.08263397216797,63.86256646106233,-0.6747760772705078,43.036155700683594,0.13846552,0.025536621,52_3295824
54.0,25.450759887695312,58.395004835000385,14.534843444824219,42.52720260620117,0.13846552,0.025536621,52_3295824
57.0,0.0,0.0,61.984676361083984,67.29206848144531,0.13846552,0.025536621,52_3295824
60.0,82.09761047363281,44.965273682726405,8.465438842773438,40.05486297607422,0.13846552,0.025536621,52_3295824
63.0,0.0,0.0,0.0,0.0,0.13846552,0.025536621,52_3295824
66.0,-4.217522144317627,47.89601851996637,42.20606231689453,39.904483795166016,0.13846552,0.025536621,52_3295824
69.0,203.89007568359375,337.81290620929786,129.30206298828125,153.24122619628906,0.13846552,0.025536621,52_3295824
