relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10254547,0.025535977,90_19095002
-27.0,0.0,0.0,0.0,0.0,0.10254547,0.025535977,90_19095002
-24.0,-33.750762939453125,44.81071275986725,-4.5492634773254395,38.79436492919922,0.10254547,0.025535977,90_19095002
-21.0,19.476240158081055,34.12993258868987,-5.214272499084473,21.322832107543945,0.10254547,0.025535977,90_19095002
-18.0,12.245495796203613,29.767789064477583,15.968284606933594,21.337331771850586,0.10254547,0.025535977,90_19095002
-15.0,41.061553955078125,84.82372283935547,0.0,0.0,0.10254547,0.025535977,90_19095002
-12.0,31.84596824645996,35.90044549313042,-1.768018364906311,41.38591003417969,0.10254547,0.025535977,90_19095002
-9.0,0.0,0.0,107.42562866210938,39.35087203979492,0.10254547,0.025535977,90_19095002
-6.0,390.82346598307294,121.15285194551785,106.29069010416667,37.76717885335287,0.10254547,0.025535977,90_19095002
-3.0,0.0,0.0,0.0,0.0,0.10254547,0.025535977,90_19095002
0.0,702.9989624023438,80.93124977027114,481.08905029296875,47.90050506591797,0.10254547,0.025535977,90_19095002
3.0,1357.4698486328125,79.24270629882812,0.0,0.0,0.10254547,0.025535977,90_19095002
6.0,669.8974609375,37.82422726664217,505.80029296875,24.586538314819336,0.10254547,0.025535977,90_19095002
9.0,732.903564453125,47.16609174912208,498.2933654785156,27.852270126342773,0.10254547,0.025535977,90_19095002
12.0,1184.3416748046875,66.48277282714844,0.0,0.0,0.10254547,0.025535977,90_19095002
15.0,548.2543334960938,44.88730538472913,359.9059143066406,31.552244186401367,0.10254547,0.025535977,90_19095002
18.0,435.5394592285156,59.46969147796463,237.8822784423828,29.54537582397461,0.10254547,0.025535977,90_19095002
21.0,828.5496826171875,162.98011779785156,0.0,0.0,0.10254547,0.025535977,90_19095002
24.0,636.0480346679688,138.2181396484375,0.0,0.0,0.10254547,0.025535977,90_19095002
27.0,226.60679626464844,55.16635393419305,169.9124298095703,53.65101623535156,0.10254547,0.025535977,90_19095002
30.0,322.2173156738281,62.65349003976146,23.671863555908203,54.343177795410156,0.10254547,0.025535977,90_19095002
33.0,0.0,0.0,0.0,0.0,0.10254547,0.025535977,90_19095002
36.0,492.3022766113281,68.48841857910156,0.0,0.0,0.10254547,0.025535977,90_19095002
39.0,242.68853759765625,45.01240262590608,99.04340362548828,35.5444450378418,0.10254547,0.025535977,90_19095002
42.0,0.0,0.0,1.1970181465148926,75.06253051757812,0.10254547,0.025535977,90_19095002
45.0,0.0,0.0,245.74977111816406,170.1748504638672,0.10254547,0.025535977,90_19095002
48.0,383.5663146972656,291.7266477391054,-53.3073844909668,273.60845947265625,0.10254547,0.025535977,90_19095002
51.0,451.2988586425781,239.65284729003906,0.0,0.0,0.10254547,0.025535977,90_19095002
54.0,312.31707763671875,162.9403533935547,0.0,0.0,0.10254547,0.025535977,90_19095002
57.0,333.6802673339844,193.0956960898178,56.43577575683594,55.64140319824219,0.10254547,0.025535977,90_19095002
60.0,0.0,0.0,0.0,0.0,0.10254547,0.025535977,90_19095002
63.0,-68.82621256510417,91.72625091785663,15.741320927937826,61.42010498046875,0.10254547,0.025535977,90_19095002
66.0,46.541473388671875,56.46709873948075,71.76239013671875,33.16298294067383,0.10254547,0.025535977,90_19095002
69.0,224.90089416503906,146.7765350341797,0.0,0.0,0.10254547,0.025535977,90_19095002
