relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
-27.0,15.179158210754395,32.573148038922,-9.408758163452148,21.0926456451416,0.09466666,0.023559066,63_111696996
-24.0,-36.68350601196289,49.63732399556366,34.03533935546875,30.885204315185547,0.09466666,0.023559066,63_111696996
-21.0,30.03907585144043,65.59427998828812,1.954990029335022,46.83205032348633,0.09466666,0.023559066,63_111696996
-18.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
-15.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
-12.0,38.14126968383789,34.8682158994821,-12.933786392211914,21.25738525390625,0.09466666,0.023559066,63_111696996
-9.0,48.04261779785156,30.911453576889546,88.29463958740234,21.492918014526367,0.09466666,0.023559066,63_111696996
-6.0,133.80328369140625,31.382181949838866,150.2386474609375,22.637821197509766,0.09466666,0.023559066,63_111696996
-3.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
0.0,206.09158325195312,34.86969137635477,132.7902374267578,23.3752384185791,0.09466666,0.023559066,63_111696996
3.0,182.69491577148438,41.886498323922964,134.7332000732422,31.197290420532227,0.09466666,0.023559066,63_111696996
6.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
9.0,26.947891235351562,71.93164467168273,89.5284652709961,51.1554069519043,0.09466666,0.023559066,63_111696996
12.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
15.0,34.272857666015625,48.878346244977784,20.40110969543457,39.192298889160156,0.09466666,0.023559066,63_111696996
18.0,158.636474609375,45.795654296875,0.0,0.0,0.09466666,0.023559066,63_111696996
21.0,100.49748992919922,34.21353305434735,85.02460479736328,22.50385093688965,0.09466666,0.023559066,63_111696996
24.0,92.55882263183594,32.9840858810494,34.79766845703125,21.739822387695312,0.09466666,0.023559066,63_111696996
27.0,41.208168029785156,34.377426975340754,15.338911056518555,22.395620346069336,0.09466666,0.023559066,63_111696996
30.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
33.0,23.074382781982422,47.75957871891818,10.239705085754395,31.246543884277344,0.09466666,0.023559066,63_111696996
36.0,0.0,0.0,122.33528137207031,83.89834594726562,0.09466666,0.023559066,63_111696996
39.0,106.61363983154297,64.81284909421395,13.919631958007812,56.76998519897461,0.09466666,0.023559066,63_111696996
42.0,63.01239776611328,70.78090218611923,123.08719635009766,48.152549743652344,0.09466666,0.023559066,63_111696996
45.0,92.05549621582031,45.47251403912811,0.30268344283103943,24.354223251342773,0.09466666,0.023559066,63_111696996
48.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
51.0,82.17892456054688,51.157310485839844,0.0,0.0,0.09466666,0.023559066,63_111696996
54.0,21.549283981323242,37.86384665294156,39.96491622924805,27.7769832611084,0.09466666,0.023559066,63_111696996
57.0,43.148284912109375,44.89879899890545,33.825592041015625,28.700176239013672,0.09466666,0.023559066,63_111696996
60.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
63.0,6.01914644241333,57.86349328865301,21.89086151123047,35.70155334472656,0.09466666,0.023559066,63_111696996
66.0,53.270442962646484,63.13405852172632,-46.40282440185547,47.06104278564453,0.09466666,0.023559066,63_111696996
69.0,0.0,0.0,0.0,0.0,0.09466666,0.023559066,63_111696996
