relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
-27.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
-24.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
-21.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
-18.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
-15.0,33.03596496582031,301.93250238557135,-240.11326599121094,232.63055419921875,0.10438794,0.029461984,67_455314
-12.0,50.22526931762695,145.86720812311145,-93.16459655761719,97.59922790527344,0.10438794,0.029461984,67_455314
-9.0,0.0,0.0,-177.91265869140625,198.9192352294922,0.10438794,0.029461984,67_455314
-6.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
-3.0,1098.740478515625,73.16903686523438,0.0,0.0,0.10438794,0.029461984,67_455314
0.0,467.6891784667969,61.4347731169196,173.18763732910156,33.28919219970703,0.10438794,0.029461984,67_455314
3.0,0.0,0.0,183.31790161132812,62.62039566040039,0.10438794,0.029461984,67_455314
6.0,266.0420227050781,45.92986871128274,64.76338958740234,26.501651763916016,0.10438794,0.029461984,67_455314
9.0,289.8255310058594,43.039231489435316,26.533998489379883,73.30419921875,0.10438794,0.029461984,67_455314
12.0,0.0,0.0,77.21575164794922,246.15602111816406,0.10438794,0.029461984,67_455314
15.0,162.0163116455078,144.77628314235292,217.33688354492188,104.72877502441406,0.10438794,0.029461984,67_455314
18.0,106.83439636230469,62.000439120601044,6.918725490570068,53.98983383178711,0.10438794,0.029461984,67_455314
21.0,104.82103729248047,45.14200721965017,1.1612509489059448,26.244979858398438,0.10438794,0.029461984,67_455314
24.0,25.73153305053711,47.64846748795109,13.584075927734375,35.45389938354492,0.10438794,0.029461984,67_455314
27.0,0.0,0.0,-15.053508758544922,63.66606903076172,0.10438794,0.029461984,67_455314
30.0,26.80594253540039,32.14100325132307,41.2450065612793,20.890445709228516,0.10438794,0.029461984,67_455314
33.0,85.0147705078125,50.789245883175454,-20.108890533447266,9.831465403238932,0.10438794,0.029461984,67_455314
36.0,148.66474533081055,54.87964930590718,0.0,0.0,0.10438794,0.029461984,67_455314
39.0,128.91122817993164,119.70679217107822,0.0,0.0,0.10438794,0.029461984,67_455314
42.0,56.36188507080078,66.72201366631253,-24.431764602661133,52.00434112548828,0.10438794,0.029461984,67_455314
45.0,74.10333251953125,45.704457924552415,-5.810117244720459,24.150163650512695,0.10438794,0.029461984,67_455314
48.0,50.659481048583984,36.02773571912908,9.313458442687988,22.666488647460938,0.10438794,0.029461984,67_455314
51.0,26.251415252685547,27.290137010070826,-4.686809539794922,18.26411247253418,0.10438794,0.029461984,67_455314
54.0,-10.563055992126465,33.33871013876964,-0.27011242508888245,18.864871978759766,0.10438794,0.029461984,67_455314
57.0,49.491981506347656,32.80777044086287,-4.839313507080078,21.28075408935547,0.10438794,0.029461984,67_455314
60.0,26.88328234354655,67.6355029855642,-2.3959269523620605,22.75012461344401,0.10438794,0.029461984,67_455314
63.0,27.123438517252605,154.0201654520556,61.66885248819987,129.72717793782553,0.10438794,0.029461984,67_455314
66.0,0.0,0.0,0.0,0.0,0.10438794,0.029461984,67_455314
69.0,72.25601196289062,108.67068971855707,-71.73504638671875,56.06431579589844,0.10438794,0.029461984,67_455314
