relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-85.71874237060547,194.1107177734375,0.092420235,0.40941632,67_3073622
-27.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
-24.0,-49.799906412760414,69.04788019086558,-209.70167032877603,142.06315104166666,0.092420235,0.40941632,67_3073622
-21.0,6.803046703338623,106.81972421228062,91.919189453125,99.94342041015625,0.092420235,0.40941632,67_3073622
-18.0,0.0,0.0,-208.97950744628906,288.0721740722656,0.092420235,0.40941632,67_3073622
-15.0,-110.11654663085938,551.149723313896,0.0,0.0,0.092420235,0.40941632,67_3073622
-12.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
-9.0,48.990745544433594,165.2467633495476,163.12594604492188,136.9176483154297,0.092420235,0.40941632,67_3073622
-6.0,152.94131469726562,135.07120588595063,209.70103454589844,97.3179931640625,0.092420235,0.40941632,67_3073622
-3.0,629.7346801757812,117.22023391000675,420.2310485839844,119.12688446044922,0.092420235,0.40941632,67_3073622
0.0,740.8609619140625,134.1384347625931,447.9359436035156,88.14788055419922,0.092420235,0.40941632,67_3073622
3.0,863.0335083007812,137.28168063827712,494.0888671875,93.54187774658203,0.092420235,0.40941632,67_3073622
6.0,1459.2054443359375,182.76690673828125,0.0,0.0,0.092420235,0.40941632,67_3073622
9.0,621.5164184570312,271.61432807880846,227.56114196777344,386.67742919921875,0.092420235,0.40941632,67_3073622
12.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
15.0,643.4738159179688,199.4909469408312,334.3246765136719,210.46173095703125,0.092420235,0.40941632,67_3073622
18.0,16.676755905151367,260.2003626796347,395.09075927734375,195.05030822753906,0.092420235,0.40941632,67_3073622
21.0,0.0,0.0,72.48991394042969,259.1708068847656,0.092420235,0.40941632,67_3073622
24.0,240.82351684570312,601.2922973632812,0.0,0.0,0.092420235,0.40941632,67_3073622
27.0,435.6307312011719,370.49947951976253,49.2528076171875,182.19982299804687,0.092420235,0.40941632,67_3073622
30.0,79.60365295410156,139.39220059902476,-302.3455810546875,127.34909057617188,0.092420235,0.40941632,67_3073622
33.0,55.35074996948242,359.48192680001523,68.2527847290039,300.64910888671875,0.092420235,0.40941632,67_3073622
36.0,0.0,0.0,437.21435546875,581.4031372070312,0.092420235,0.40941632,67_3073622
39.0,-20.00949478149414,224.13545681186687,-70.46985626220703,403.7919921875,0.092420235,0.40941632,67_3073622
42.0,140.69660186767578,255.97637522945288,-71.9462537765503,177.89817810058594,0.092420235,0.40941632,67_3073622
45.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
48.0,-91.25634384155273,260.84563623920735,13.120903015136719,129.26846313476562,0.092420235,0.40941632,67_3073622
51.0,-85.0925064086914,277.26470857236956,138.05990600585938,142.63389587402344,0.092420235,0.40941632,67_3073622
54.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
57.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
60.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
63.0,0.0,0.0,0.0,0.0,0.092420235,0.40941632,67_3073622
66.0,202.3355255126953,322.82661439131533,-187.27305603027344,281.437744140625,0.092420235,0.40941632,67_3073622
69.0,-194.3496856689453,295.69983698936943,2.2233265240987143,156.23068237304688,0.092420235,0.40941632,67_3073622
