relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.086358845,0.080844074,67_687672
-27.0,396.0912170410156,241.6476593017578,0.0,0.0,0.086358845,0.080844074,67_687672
-24.0,-105.76213836669922,105.34107519920492,-32.62679672241211,114.91439056396484,0.086358845,0.080844074,67_687672
-21.0,0.0,0.0,0.0,0.0,0.086358845,0.080844074,67_687672
-18.0,8.665918350219727,51.07471899896732,58.64166259765625,47.165496826171875,0.086358845,0.080844074,67_687672
-15.0,-33.08802795410156,38.479695054683596,-17.050718307495117,25.695411682128906,0.086358845,0.080844074,67_687672
-12.0,13.76097297668457,33.85845563371192,49.8564338684082,26.109830856323242,0.086358845,0.080844074,67_687672
-9.0,191.2339324951172,97.40625,0.0,0.0,0.086358845,0.080844074,67_687672
-6.0,199.5400848388672,43.27741175974008,195.53927612304688,51.222076416015625,0.086358845,0.080844074,67_687672
-3.0,0.0,0.0,538.5664672851562,53.366580963134766,0.086358845,0.080844074,67_687672
0.0,711.003173828125,101.60605250425,310.6890563964844,68.97870635986328,0.086358845,0.080844074,67_687672
3.0,1950.2247314453125,198.43785095214844,0.0,0.0,0.086358845,0.080844074,67_687672
6.0,952.8729248046875,93.99370316937754,345.5491943359375,56.546939849853516,0.086358845,0.080844074,67_687672
9.0,1406.641357421875,90.22798919677734,0.0,0.0,0.086358845,0.080844074,67_687672
12.0,502.85662841796875,39.75049604139085,91.20751953125,23.076112747192383,0.086358845,0.080844074,67_687672
15.0,410.48651123046875,48.88923294453554,87.69097900390625,28.015432357788086,0.086358845,0.080844074,67_687672
18.0,763.5346069335938,71.123291015625,0.0,0.0,0.086358845,0.080844074,67_687672
21.0,242.832275390625,46.39758139292741,5.199435234069824,34.070674896240234,0.086358845,0.080844074,67_687672
24.0,191.81153869628906,64.90678329277672,105.2739028930664,33.90184020996094,0.086358845,0.080844074,67_687672
27.0,-35.31056213378906,182.27529907226562,0.0,0.0,0.086358845,0.080844074,67_687672
30.0,0.0,0.0,0.0,0.0,0.086358845,0.080844074,67_687672
33.0,327.5718688964844,155.71682739257812,0.0,0.0,0.086358845,0.080844074,67_687672
36.0,110.97554779052734,61.33489385249327,136.15463256835938,64.32584381103516,0.086358845,0.080844074,67_687672
39.0,137.78341674804688,69.3154973987196,105.285400390625,65.88580322265625,0.086358845,0.080844074,67_687672
42.0,0.0,0.0,0.0,0.0,0.086358845,0.080844074,67_687672
45.0,235.775146484375,75.37173461914062,0.0,0.0,0.086358845,0.080844074,67_687672
48.0,124.21752166748047,49.397978449191264,22.270885467529297,42.07883071899414,0.086358845,0.080844074,67_687672
51.0,0.0,0.0,12.206298828125,147.62031173706055,0.086358845,0.080844074,67_687672
54.0,0.0,0.0,0.0,0.0,0.086358845,0.080844074,67_687672
57.0,360.3164978027344,331.7366820505776,45.326812744140625,329.74639892578125,0.086358845,0.080844074,67_687672
60.0,534.2850341796875,272.7015075683594,0.0,0.0,0.086358845,0.080844074,67_687672
63.0,-190.695068359375,184.1916046142578,0.0,0.0,0.086358845,0.080844074,67_687672
66.0,153.7598876953125,219.03083552249856,12.906744956970215,66.77767944335938,0.086358845,0.080844074,67_687672
69.0,0.0,0.0,-198.4818572998047,104.75418853759766,0.086358845,0.080844074,67_687672
