relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-47.67890930175781,33.52596352908172,-13.675226211547852,19.481435775756836,0.13196042,0.024249949,90_36071422
-27.0,-7.661614100138347,22.760073771638762,21.662030537923176,28.29279963175456,0.13196042,0.024249949,90_36071422
-24.0,8.521651268005371,29.699512518589085,-1.1009548902511597,15.41797924041748,0.13196042,0.024249949,90_36071422
-21.0,-40.78751754760742,89.2318115234375,0.0,0.0,0.13196042,0.024249949,90_36071422
-18.0,393.71502685546875,438.1094055175781,0.0,0.0,0.13196042,0.024249949,90_36071422
-15.0,41.59288787841797,58.40692733550714,49.015262603759766,48.20423126220703,0.13196042,0.024249949,90_36071422
-12.0,16.60868525505066,38.66509477751904,55.75429916381836,21.11913776397705,0.13196042,0.024249949,90_36071422
-9.0,157.43467712402344,37.96742405044363,49.39925765991211,23.252195358276367,0.13196042,0.024249949,90_36071422
-6.0,166.44955444335938,37.748384518509,164.60328674316406,23.273216247558594,0.13196042,0.024249949,90_36071422
-3.0,281.4880065917969,38.99935962767673,243.31448364257812,26.642911911010742,0.13196042,0.024249949,90_36071422
0.0,285.2180480957031,38.16071961295823,192.25274658203125,19.4965877532959,0.13196042,0.024249949,90_36071422
3.0,370.91766357421875,70.06310831284948,239.19384765625,52.36115646362305,0.13196042,0.024249949,90_36071422
6.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
9.0,213.0230712890625,87.6354768074944,72.25316619873047,69.10662078857422,0.13196042,0.024249949,90_36071422
12.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
15.0,0.0,0.0,82.75276947021484,42.387874603271484,0.13196042,0.024249949,90_36071422
18.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
21.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
24.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
27.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
30.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
33.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
36.0,75.48988342285156,136.79432678222656,0.0,0.0,0.13196042,0.024249949,90_36071422
39.0,0.0,0.0,27.018184661865234,64.34319305419922,0.13196042,0.024249949,90_36071422
42.0,42.53044128417969,56.77322107828423,12.731184005737305,20.203163146972656,0.13196042,0.024249949,90_36071422
45.0,-11.723210334777832,167.60841369628906,0.0,0.0,0.13196042,0.024249949,90_36071422
48.0,-38.62983322143555,90.37326595440615,12.604278564453125,56.65345764160156,0.13196042,0.024249949,90_36071422
51.0,195.54888916015625,97.7994408582884,66.60367584228516,40.82065963745117,0.13196042,0.024249949,90_36071422
54.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
57.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
60.0,327.3478088378906,308.845458984375,0.0,0.0,0.13196042,0.024249949,90_36071422
63.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
66.0,-113.0200424194336,101.38160705566406,0.0,0.0,0.13196042,0.024249949,90_36071422
69.0,0.0,0.0,0.0,0.0,0.13196042,0.024249949,90_36071422
