relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
-27.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
-24.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
-21.0,-83.42070007324219,153.94254969259538,-50.56559371948242,143.481201171875,0.047710128,0.017485222,67_2024425
-18.0,0.0,0.0,122.04569244384766,194.7999267578125,0.047710128,0.017485222,67_2024425
-15.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
-12.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
-9.0,40.90446090698242,71.83348083496094,0.0,0.0,0.047710128,0.017485222,67_2024425
-6.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
-3.0,128.60208129882812,38.66084693003045,113.74507141113281,39.62171173095703,0.047710128,0.017485222,67_2024425
0.0,624.1884765625,55.85586828363636,344.3997497558594,37.60101318359375,0.047710128,0.017485222,67_2024425
3.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
6.0,0.0,0.0,2450.028564453125,259.625,0.047710128,0.017485222,67_2024425
9.0,3134.907470703125,128.11224194762838,1247.1712646484375,96.49217987060547,0.047710128,0.017485222,67_2024425
12.0,2735.4326171875,86.18404993810971,899.8388061523438,50.93610382080078,0.047710128,0.017485222,67_2024425
15.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
18.0,1658.74267578125,62.626025130223034,349.2196350097656,33.96844482421875,0.047710128,0.017485222,67_2024425
21.0,1422.7503662109375,58.262255074833014,277.4039001464844,32.03678894042969,0.047710128,0.017485222,67_2024425
24.0,0.0,0.0,607.6387329101562,58.6158447265625,0.047710128,0.017485222,67_2024425
27.0,888.1575317382812,49.22240479353852,192.4507293701172,21.413835525512695,0.047710128,0.017485222,67_2024425
30.0,1470.8399047851562,131.5170660696645,0.0,0.0,0.047710128,0.017485222,67_2024425
33.0,1043.7516479492188,251.35934293297325,0.0,0.0,0.047710128,0.017485222,67_2024425
36.0,657.2645263671875,220.1804019424012,70.34869384765625,142.18260192871094,0.047710128,0.017485222,67_2024425
39.0,393.747802734375,71.75036871601385,27.374160766601562,72.43058776855469,0.047710128,0.017485222,67_2024425
42.0,360.7577209472656,42.55891116811449,97.04145050048828,29.23716926574707,0.047710128,0.017485222,67_2024425
45.0,289.7814025878906,56.56710208422909,104.22411346435547,26.92095947265625,0.047710128,0.017485222,67_2024425
48.0,387.26220703125,58.11182656617666,99.44619750976562,30.8179874420166,0.047710128,0.017485222,67_2024425
51.0,328.7140350341797,44.731028301915764,115.03472137451172,33.425042152404785,0.047710128,0.017485222,67_2024425
54.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
57.0,312.2554016113281,92.6503232864858,41.688629150390625,56.40645217895508,0.047710128,0.017485222,67_2024425
60.0,510.0639343261719,626.2721414339575,229.9434356689453,194.98973083496094,0.047710128,0.017485222,67_2024425
63.0,269.2723083496094,100.12985272883496,15.846051216125488,71.82192993164062,0.047710128,0.017485222,67_2024425
66.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
69.0,0.0,0.0,0.0,0.0,0.047710128,0.017485222,67_2024425
