relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,8.016343116760254,42.793888092041016,0.061560184,0.02689462,63_68341458
-27.0,12.387192726135254,31.089255283541966,35.552398681640625,21.324907302856445,0.061560184,0.02689462,63_68341458
-24.0,-47.34364318847656,45.29515838623047,0.0,0.0,0.061560184,0.02689462,63_68341458
-21.0,-7.302399158477783,31.7191166694769,-2.919417142868042,23.64271354675293,0.061560184,0.02689462,63_68341458
-18.0,33.17947006225586,32.01714141856968,-41.38328552246094,20.909706115722656,0.061560184,0.02689462,63_68341458
-15.0,-84.44698333740234,67.78355407714844,0.0,0.0,0.061560184,0.02689462,63_68341458
-12.0,-27.464622497558594,112.29975860810349,86.21395111083984,73.10543060302734,0.061560184,0.02689462,63_68341458
-9.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
-6.0,20.36655044555664,52.444403910126475,78.88432312011719,33.904579162597656,0.061560184,0.02689462,63_68341458
-3.0,113.10659790039062,33.2860245550823,55.62071228027344,21.515430450439453,0.061560184,0.02689462,63_68341458
0.0,154.67991638183594,33.0713709927911,95.53095245361328,21.913131713867188,0.061560184,0.02689462,63_68341458
3.0,113.73429107666016,33.542727859545415,103.92003631591797,22.043336868286133,0.061560184,0.02689462,63_68341458
6.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
9.0,0.0,0.0,121.06834411621094,43.806461334228516,0.061560184,0.02689462,63_68341458
12.0,102.98025512695312,36.443429074467666,48.92826461791992,21.811325073242188,0.061560184,0.02689462,63_68341458
15.0,0.0,0.0,132.2081756591797,74.59672546386719,0.061560184,0.02689462,63_68341458
18.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
21.0,3.4188199043273926,56.206411377721594,-21.80031394958496,40.08615493774414,0.061560184,0.02689462,63_68341458
24.0,0.0,0.0,9.05224609375,47.87501525878906,0.061560184,0.02689462,63_68341458
27.0,32.446319580078125,33.367464404697714,14.850205421447754,22.02336883544922,0.061560184,0.02689462,63_68341458
30.0,25.420114517211914,34.542343210291634,18.50958251953125,22.926433563232422,0.061560184,0.02689462,63_68341458
33.0,50.001304626464844,34.654840903987335,-8.145730018615723,22.6209659576416,0.061560184,0.02689462,63_68341458
36.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
39.0,31.214208602905273,33.41811884746162,20.621395111083984,21.963808059692383,0.061560184,0.02689462,63_68341458
42.0,22.785783767700195,36.96367358809631,24.230016708374023,23.214094161987305,0.061560184,0.02689462,63_68341458
45.0,37.4846305847168,84.06632252909192,13.72948169708252,47.803009033203125,0.061560184,0.02689462,63_68341458
48.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
51.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
54.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
57.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
60.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
63.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
66.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
69.0,0.0,0.0,0.0,0.0,0.061560184,0.02689462,63_68341458
