relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-110.06929016113281,100.54201126098633,0.19811833,0.04269849,52_1846982
-27.0,22.79033438364665,60.756981342395896,-35.90294647216797,29.31035550435384,0.19811833,0.04269849,52_1846982
-24.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
-21.0,-19.1857852935791,40.48350863589571,-45.252681732177734,24.379396438598633,0.19811833,0.04269849,52_1846982
-18.0,-6.063961029052734,32.775477188359034,30.675275802612305,19.811336517333984,0.19811833,0.04269849,52_1846982
-15.0,28.07124137878418,41.311205305692056,33.65813064575195,29.369972229003906,0.19811833,0.04269849,52_1846982
-12.0,114.70457649230957,102.94496435500382,35.880104064941406,20.982053756713867,0.19811833,0.04269849,52_1846982
-9.0,155.01654815673828,323.77401320480584,0.0,0.0,0.19811833,0.04269849,52_1846982
-6.0,227.3820343017578,55.499730785467186,268.20721435546875,68.56670379638672,0.19811833,0.04269849,52_1846982
-3.0,297.58191935221356,65.67768841490296,157.57882690429688,16.89777374267578,0.19811833,0.04269849,52_1846982
0.0,224.72198486328125,44.96352963926535,236.510986328125,24.665356636047363,0.19811833,0.04269849,52_1846982
3.0,375.6487060546875,59.8470127303503,74.973876953125,9.662016296386719,0.19811833,0.04269849,52_1846982
6.0,250.5197982788086,52.522420007141385,161.28152465820312,28.06590461730957,0.19811833,0.04269849,52_1846982
9.0,291.763427734375,88.75317616382534,83.45664978027344,22.26039695739746,0.19811833,0.04269849,52_1846982
12.0,72.79697875976562,62.11759036878341,-10.707427978515625,128.04533996582032,0.19811833,0.04269849,52_1846982
15.0,297.75360107421875,165.8140693713983,134.08741760253906,149.321533203125,0.19811833,0.04269849,52_1846982
18.0,193.54385375976562,67.53481530267034,62.763038635253906,68.8417739868164,0.19811833,0.04269849,52_1846982
21.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
24.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
27.0,64.0228042602539,42.21229278856259,16.444828033447266,25.55266571044922,0.19811833,0.04269849,52_1846982
30.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
33.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
36.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
39.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
42.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
45.0,-87.39817810058594,122.46548675738877,-9.23627758026123,33.17228698730469,0.19811833,0.04269849,52_1846982
48.0,0.0,0.0,47.981380462646484,91.3921127319336,0.19811833,0.04269849,52_1846982
51.0,21.544403076171875,33.67384839113675,23.041656494140625,24.634172439575195,0.19811833,0.04269849,52_1846982
54.0,-90.69816589355469,68.18433802484822,150.20632934570312,76.5092544555664,0.19811833,0.04269849,52_1846982
57.0,150.09803771972656,361.24995270321887,-199.61305236816406,129.90660095214844,0.19811833,0.04269849,52_1846982
60.0,0.0,0.0,366.62042236328125,233.409912109375,0.19811833,0.04269849,52_1846982
63.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
66.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
69.0,0.0,0.0,0.0,0.0,0.19811833,0.04269849,52_1846982
