relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
-27.0,17.523897171020508,51.503173570029205,-55.90471935272217,46.97882080078125,0.13257916,0.080754586,90_38586014
-24.0,-12.761116981506348,35.451272030033934,-64.6860580444336,33.1647834777832,0.13257916,0.080754586,90_38586014
-21.0,-27.164758682250977,35.68344249691583,-11.600502967834473,24.330440521240234,0.13257916,0.080754586,90_38586014
-18.0,-3.6293628215789795,31.88825163537633,-42.8482551574707,27.786582946777344,0.13257916,0.080754586,90_38586014
-15.0,151.30715942382812,119.87457275390625,0.0,0.0,0.13257916,0.080754586,90_38586014
-12.0,240.8643035888672,148.34230041503906,0.0,0.0,0.13257916,0.080754586,90_38586014
-9.0,88.02200317382812,107.6148848637257,-40.12928771972656,125.04441833496094,0.13257916,0.080754586,90_38586014
-6.0,255.0666961669922,61.399259170839954,156.32762145996094,34.272132873535156,0.13257916,0.080754586,90_38586014
-3.0,228.44305419921875,45.93098543418088,219.05902099609375,30.06859588623047,0.13257916,0.080754586,90_38586014
0.0,284.83575439453125,55.54833790291783,203.1343536376953,24.505762100219727,0.13257916,0.080754586,90_38586014
3.0,280.90972900390625,51.832558447468614,259.78009033203125,27.668258666992188,0.13257916,0.080754586,90_38586014
6.0,282.2824401855469,50.924101672429636,188.14710998535156,27.731367111206055,0.13257916,0.080754586,90_38586014
9.0,292.27166748046875,51.952743726332706,164.65203857421875,23.470783233642578,0.13257916,0.080754586,90_38586014
12.0,154.55517578125,129.87771071723913,339.7412109375,91.01671600341797,0.13257916,0.080754586,90_38586014
15.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
18.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
21.0,139.6607666015625,39.332118774739094,54.313568115234375,23.80370330810547,0.13257916,0.080754586,90_38586014
24.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
27.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
30.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
33.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
36.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
39.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
42.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
45.0,256.3318176269531,141.69052124023438,0.0,0.0,0.13257916,0.080754586,90_38586014
48.0,25.56024932861328,102.68632992554716,10.85508950551351,48.133853912353516,0.13257916,0.080754586,90_38586014
51.0,-103.52368927001953,155.1169105977148,6.038976669311523,117.16243743896484,0.13257916,0.080754586,90_38586014
54.0,127.25587463378906,97.48373736070664,-9.941976547241211,54.72561264038086,0.13257916,0.080754586,90_38586014
57.0,85.6953125,63.47790667321929,-35.63127517700195,62.4681510925293,0.13257916,0.080754586,90_38586014
60.0,169.4405059814453,127.44650246684266,-84.31363677978516,70.45580291748047,0.13257916,0.080754586,90_38586014
63.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
66.0,528.1975708007812,249.18023681640625,0.0,0.0,0.13257916,0.080754586,90_38586014
69.0,0.0,0.0,0.0,0.0,0.13257916,0.080754586,90_38586014
