relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-16.633543014526367,42.11664962768555,0.10085451,0.02427659,63_40139804
-27.0,-22.320890426635742,32.0040023914275,7.477457523345947,23.67448616027832,0.10085451,0.02427659,63_40139804
-24.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
-21.0,0.0,0.0,-22.900287628173828,77.1494369506836,0.10085451,0.02427659,63_40139804
-18.0,-82.84024810791016,85.794302857064,-40.30015182495117,55.55342483520508,0.10085451,0.02427659,63_40139804
-15.0,222.48081970214844,120.99559020996094,0.0,0.0,0.10085451,0.02427659,63_40139804
-12.0,-17.695951461791992,32.08673968962748,-39.69213104248047,21.6462345123291,0.10085451,0.02427659,63_40139804
-9.0,17.943525314331055,44.72007751464844,0.0,0.0,0.10085451,0.02427659,63_40139804
-6.0,25.013479232788086,31.50087556744046,6.717070579528809,21.0152645111084,0.10085451,0.02427659,63_40139804
-3.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
0.0,134.76083374023438,30.884544331401887,122.20413970947266,21.670772552490234,0.10085451,0.02427659,63_40139804
3.0,104.29991149902344,34.0766023268077,91.12844848632812,23.800722122192383,0.10085451,0.02427659,63_40139804
6.0,239.1280975341797,70.32491302490234,0.0,0.0,0.10085451,0.02427659,63_40139804
9.0,56.59707260131836,99.8207015991211,0.0,0.0,0.10085451,0.02427659,63_40139804
12.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
15.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
18.0,62.9537353515625,30.986082495785602,3.9399633407592773,20.889892578125,0.10085451,0.02427659,63_40139804
21.0,6.835841655731201,31.08124131317871,10.056324005126953,20.73438835144043,0.10085451,0.02427659,63_40139804
24.0,37.73714065551758,43.77725601196289,0.0,0.0,0.10085451,0.02427659,63_40139804
27.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
30.0,30.321325302124023,33.43749156208596,-25.581972122192383,22.272117614746094,0.10085451,0.02427659,63_40139804
33.0,-2.7225348949432373,41.270291168206406,15.011863708496094,31.458904266357422,0.10085451,0.02427659,63_40139804
36.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
39.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
42.0,82.32266998291016,73.08869906927922,36.36737823486328,51.63169860839844,0.10085451,0.02427659,63_40139804
45.0,109.89866638183594,67.43281555175781,0.0,0.0,0.10085451,0.02427659,63_40139804
48.0,69.3869400024414,45.09478759765625,0.0,0.0,0.10085451,0.02427659,63_40139804
51.0,-24.89501190185547,32.96797432097545,39.747657775878906,21.86520767211914,0.10085451,0.02427659,63_40139804
54.0,21.917428970336914,32.6233358317792,-16.988500595092773,21.18280029296875,0.10085451,0.02427659,63_40139804
57.0,13.963497161865234,34.33538532536374,24.898706436157227,22.100492477416992,0.10085451,0.02427659,63_40139804
60.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
63.0,23.850427627563477,47.76799460162883,27.48497200012207,31.408828735351562,0.10085451,0.02427659,63_40139804
66.0,0.0,0.0,0.0,0.0,0.10085451,0.02427659,63_40139804
69.0,-37.6022834777832,66.76630494647567,-27.221633911132812,41.73313522338867,0.10085451,0.02427659,63_40139804
