relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-27.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-24.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-21.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-18.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-15.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-12.0,-737.9085693359375,236.83009338378906,0.0,0.0,0.0,0.023540337,90_117303898
-9.0,-339.1997375488281,104.53901999769303,-38.61103439331055,60.7479248046875,0.0,0.023540337,90_117303898
-6.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
-3.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
0.0,-215.87986755371094,67.30615684838116,-84.23857879638672,34.233673095703125,0.0,0.023540337,90_117303898
3.0,-272.70733642578125,50.014231460679,-41.372013092041016,33.203182220458984,0.0,0.023540337,90_117303898
6.0,0.0,0.0,-185.7395477294922,58.85487365722656,0.0,0.023540337,90_117303898
9.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
12.0,-257.02960205078125,72.45479967808214,-78.25537872314453,29.86509132385254,0.0,0.023540337,90_117303898
15.0,-285.76800537109375,98.81341446021052,-56.909019470214844,63.0640869140625,0.0,0.023540337,90_117303898
18.0,-558.7811279296875,109.36505889892578,0.0,0.0,0.0,0.023540337,90_117303898
21.0,0.0,0.0,-213.53639221191406,77.01707458496094,0.0,0.023540337,90_117303898
24.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
27.0,-294.0023498535156,49.14227587949919,-93.89083862304688,28.529037475585938,0.0,0.023540337,90_117303898
30.0,-295.59246826171875,42.90632258276797,-54.43732833862305,24.641536712646484,0.0,0.023540337,90_117303898
33.0,-236.5083465576172,41.30199638787982,-19.99272346496582,24.49637222290039,0.0,0.023540337,90_117303898
36.0,-326.609130859375,41.41575376658381,-77.46825408935547,23.96247673034668,0.0,0.023540337,90_117303898
39.0,-329.60101318359375,41.14672604926653,-131.3262176513672,23.651975631713867,0.0,0.023540337,90_117303898
42.0,-256.2719421386719,41.05518444300002,-95.27484130859375,24.434553146362305,0.0,0.023540337,90_117303898
45.0,-171.3207550048828,70.16543142013987,-74.4676284790039,36.47539138793945,0.0,0.023540337,90_117303898
48.0,-166.74850463867188,82.07603100558124,-106.08787536621094,58.142051696777344,0.0,0.023540337,90_117303898
51.0,-280.0439147949219,74.70930136553791,-29.668378829956055,44.41242980957031,0.0,0.023540337,90_117303898
54.0,0.0,0.0,0.0,0.0,0.0,0.023540337,90_117303898
57.0,-258.07611083984375,40.089283873664215,-72.67060089111328,24.897123336791992,0.0,0.023540337,90_117303898
60.0,-460.7366027832031,57.59452438354492,0.0,0.0,0.0,0.023540337,90_117303898
63.0,-279.08441162109375,42.08548809425878,-100.87159729003906,23.864656448364258,0.0,0.023540337,90_117303898
66.0,-247.48741149902344,41.331106710384105,-75.54150390625,24.151561737060547,0.0,0.023540337,90_117303898
69.0,-242.1802978515625,41.752769408170984,-63.414005279541016,23.778459548950195,0.0,0.023540337,90_117303898
