relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
-27.0,46.76593017578125,37.12555524995441,-14.997904777526855,43.208858489990234,0.16778627,0.08728835,90_4135039
-24.0,18.6097354888916,49.16676286130923,45.71560287475586,36.94717788696289,0.16778627,0.08728835,90_4135039
-21.0,119.25489807128906,166.12452697753906,0.0,0.0,0.16778627,0.08728835,90_4135039
-18.0,251.56771850585938,516.6587524414062,0.0,0.0,0.16778627,0.08728835,90_4135039
-15.0,0.0,0.0,287.4835968017578,169.8778839111328,0.16778627,0.08728835,90_4135039
-12.0,21.294076919555664,51.52969996061382,25.35787010192871,55.638633728027344,0.16778627,0.08728835,90_4135039
-9.0,70.89960479736328,37.40769771782913,21.997352600097656,33.70972442626953,0.16778627,0.08728835,90_4135039
-6.0,146.45941162109375,42.144944147690914,105.28480529785156,33.63100814819336,0.16778627,0.08728835,90_4135039
-3.0,221.51458740234375,43.14477798769981,117.43744659423828,28.790851593017578,0.16778627,0.08728835,90_4135039
0.0,269.025634765625,49.98891907498772,167.36703491210938,35.579288482666016,0.16778627,0.08728835,90_4135039
3.0,271.38836669921875,89.00282577172169,136.5000457763672,78.84991455078125,0.16778627,0.08728835,90_4135039
6.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
9.0,256.97008514404297,346.295659905948,0.0,0.0,0.16778627,0.08728835,90_4135039
12.0,0.0,0.0,228.5988006591797,177.47909545898438,0.16778627,0.08728835,90_4135039
15.0,129.75206756591797,48.04908790392386,82.03875923156738,36.302818298339844,0.16778627,0.08728835,90_4135039
18.0,0.0,0.0,108.98790740966797,69.3328857421875,0.16778627,0.08728835,90_4135039
21.0,65.4366683959961,56.41507671577636,18.2998046875,31.327983856201172,0.16778627,0.08728835,90_4135039
24.0,107.33983612060547,45.31582217160825,71.37104797363281,39.17884063720703,0.16778627,0.08728835,90_4135039
27.0,52.577205657958984,47.00455535424699,33.911293029785156,32.085853576660156,0.16778627,0.08728835,90_4135039
30.0,92.4816665649414,141.31406452234188,-62.49958801269531,115.43631744384766,0.16778627,0.08728835,90_4135039
33.0,-1.3860214233398438,112.1946873034276,17.970492935180665,89.19657897949219,0.16778627,0.08728835,90_4135039
36.0,0.0,0.0,68.40741729736328,181.8532257080078,0.16778627,0.08728835,90_4135039
39.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
42.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
45.0,36.44973373413086,48.1047162268008,39.89255905151367,32.64239501953125,0.16778627,0.08728835,90_4135039
48.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
51.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
54.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
57.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
60.0,0.0,0.0,0.0,0.0,0.16778627,0.08728835,90_4135039
63.0,97.31246948242188,90.30584178638195,9.333792686462402,42.73164367675781,0.16778627,0.08728835,90_4135039
66.0,0.0,0.0,75.04325866699219,110.69690704345703,0.16778627,0.08728835,90_4135039
69.0,0.0,0.0,-21.31116485595703,56.60658645629883,0.16778627,0.08728835,90_4135039
