relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-21.844154357910156,59.56610107421875,0.10698984,0.027388632,63_83939627
-27.0,-46.17182540893555,72.95800472662002,-42.50336837768555,27.762075424194336,0.10698984,0.027388632,63_83939627
-24.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
-21.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
-18.0,3.150951385498047,118.11761516760664,61.06285095214844,67.74285125732422,0.10698984,0.027388632,63_83939627
-15.0,93.41334533691406,75.66625736209534,77.00439453125,40.067440032958984,0.10698984,0.027388632,63_83939627
-12.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
-9.0,195.85968017578125,40.77737669420095,178.3419647216797,26.81928062438965,0.10698984,0.027388632,63_83939627
-6.0,350.7668762207031,58.404563903808594,0.0,0.0,0.10698984,0.027388632,63_83939627
-3.0,177.7069854736328,39.50725814926478,114.07601165771484,27.034515380859375,0.10698984,0.027388632,63_83939627
0.0,282.6098937988281,54.19390106201172,0.0,0.0,0.10698984,0.027388632,63_83939627
3.0,140.616943359375,38.5295996207188,92.03645324707031,27.415143966674805,0.10698984,0.027388632,63_83939627
6.0,80.94495391845703,66.2080352089457,125.90132141113281,39.23744583129883,0.10698984,0.027388632,63_83939627
9.0,97.20120239257812,135.66922987969522,71.07161712646484,96.81490325927734,0.10698984,0.027388632,63_83939627
12.0,145.05776977539062,74.9663310551959,133.38812255859375,49.03888702392578,0.10698984,0.027388632,63_83939627
15.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
18.0,86.02335357666016,37.52715200175265,66.80827331542969,24.890493392944336,0.10698984,0.027388632,63_83939627
21.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
24.0,100.65150451660156,54.58555603027344,0.0,0.0,0.10698984,0.027388632,63_83939627
27.0,73.19566345214844,39.36227568778561,21.66876983642578,25.3413143157959,0.10698984,0.027388632,63_83939627
30.0,0.0,0.0,94.19509887695312,51.925479888916016,0.10698984,0.027388632,63_83939627
33.0,34.39885711669922,63.69309616088867,0.0,0.0,0.10698984,0.027388632,63_83939627
36.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
39.0,-131.852294921875,168.6621551513672,0.0,0.0,0.10698984,0.027388632,63_83939627
42.0,30.358930587768555,55.91532973186511,16.37001609802246,33.2868537902832,0.10698984,0.027388632,63_83939627
45.0,0.0,0.0,24.99509048461914,48.311988830566406,0.10698984,0.027388632,63_83939627
48.0,-4.632645606994629,38.606251588343376,15.995003700256348,25.25870132446289,0.10698984,0.027388632,63_83939627
51.0,32.895687103271484,40.92825836577249,11.8698091506958,26.591581344604492,0.10698984,0.027388632,63_83939627
54.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
57.0,55.66725158691406,56.11996078491211,0.0,0.0,0.10698984,0.027388632,63_83939627
60.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
63.0,6.744400501251221,52.65905747241767,59.07085418701172,31.84444808959961,0.10698984,0.027388632,63_83939627
66.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
69.0,0.0,0.0,0.0,0.0,0.10698984,0.027388632,63_83939627
