relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,75.82737731933594,73.96141815185547,0.033225965,0.04139144,99_19074262
-27.0,0.0,0.0,62.387550354003906,79.6281967163086,0.033225965,0.04139144,99_19074262
-24.0,0.0,0.0,-46.08584213256836,178.68492126464844,0.033225965,0.04139144,99_19074262
-21.0,0.0,0.0,-141.46437072753906,577.2684936523438,0.033225965,0.04139144,99_19074262
-18.0,386.99657440185547,349.68148225877843,0.0,0.0,0.033225965,0.04139144,99_19074262
-15.0,-16.47517967224121,168.00950622558594,0.0,0.0,0.033225965,0.04139144,99_19074262
-12.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
-9.0,-34.3275260925293,199.40199753433552,-184.2851104736328,58.416038513183594,0.033225965,0.04139144,99_19074262
-6.0,0.0,0.0,133.701171875,92.50939178466797,0.033225965,0.04139144,99_19074262
-3.0,-139.48207092285156,116.57041986881197,-48.26121520996094,51.20140075683594,0.033225965,0.04139144,99_19074262
0.0,1495.4815673828125,71.50831498174355,740.8331298828125,40.35503005981445,0.033225965,0.04139144,99_19074262
3.0,194.54933166503906,152.15940856933594,0.0,0.0,0.033225965,0.04139144,99_19074262
6.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
9.0,147.16400146484375,183.8755786798204,100.62230682373047,51.34059524536133,0.033225965,0.04139144,99_19074262
12.0,128.7275848388672,106.19376373291016,0.0,0.0,0.033225965,0.04139144,99_19074262
15.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
18.0,-25.313247680664062,104.38476118344401,15.326821327209473,59.98957824707031,0.033225965,0.04139144,99_19074262
21.0,84.22813415527344,52.01391532508663,4.7624640464782715,77.62973022460938,0.033225965,0.04139144,99_19074262
24.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
27.0,-218.62274169921875,161.66061401367188,0.0,0.0,0.033225965,0.04139144,99_19074262
30.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
33.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
36.0,0.0,0.0,-206.7915496826172,305.4486083984375,0.033225965,0.04139144,99_19074262
39.0,-73.26498413085938,125.01129913330078,0.0,0.0,0.033225965,0.04139144,99_19074262
42.0,23.25302505493164,111.4466470514803,20.527978897094727,31.372024536132812,0.033225965,0.04139144,99_19074262
45.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
48.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
51.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
54.0,74.42315673828125,128.4581298828125,0.0,0.0,0.033225965,0.04139144,99_19074262
57.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
60.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
63.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
66.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
69.0,0.0,0.0,0.0,0.0,0.033225965,0.04139144,99_19074262
