relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
-27.0,91.5822982788086,202.07134289666388,-78.94734191894531,115.86285400390625,0.05456632,0.110171735,52_531467
-24.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
-21.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
-18.0,89.73906707763672,85.2991198710843,80.59872436523438,69.94757843017578,0.05456632,0.110171735,52_531467
-15.0,0.0,0.0,66.89286041259766,169.3123321533203,0.05456632,0.110171735,52_531467
-12.0,209.94085693359375,283.3074951171875,0.0,0.0,0.05456632,0.110171735,52_531467
-9.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
-6.0,0.0,0.0,1329.620849609375,171.67889404296875,0.05456632,0.110171735,52_531467
-3.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
0.0,544.9708862304688,85.27632685540961,421.3631896972656,62.881099700927734,0.05456632,0.110171735,52_531467
3.0,0.0,0.0,1194.9732666015625,146.2363739013672,0.05456632,0.110171735,52_531467
6.0,0.0,0.0,487.56866455078125,187.5373992919922,0.05456632,0.110171735,52_531467
9.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
12.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
15.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
18.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
21.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
24.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
27.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
30.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
33.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
36.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
39.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
42.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
45.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
48.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
51.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
54.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
57.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
60.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
63.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
66.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
69.0,0.0,0.0,0.0,0.0,0.05456632,0.110171735,52_531467
