relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12545295,0.05564502,67_4605692
-27.0,24.977420806884766,43.5361785739063,-99.97908782958984,54.24872589111328,0.12545295,0.05564502,67_4605692
-24.0,-54.799495697021484,53.25159495801051,-29.52036476135254,23.168264389038086,0.12545295,0.05564502,67_4605692
-21.0,0.0,0.0,0.0,0.0,0.12545295,0.05564502,67_4605692
-18.0,-91.50830841064453,115.82673411801377,0.0,0.0,0.12545295,0.05564502,67_4605692
-15.0,0.0,0.0,-149.41001892089844,283.9417724609375,0.12545295,0.05564502,67_4605692
-12.0,0.0,0.0,0.0,0.0,0.12545295,0.05564502,67_4605692
-9.0,0.0,0.0,-17.98712921142578,134.13912963867188,0.12545295,0.05564502,67_4605692
-6.0,103.7160873413086,43.601579693201984,72.8115463256836,37.552669525146484,0.12545295,0.05564502,67_4605692
-3.0,152.34629821777344,41.32374281301229,48.127986907958984,22.616069793701172,0.12545295,0.05564502,67_4605692
0.0,301.83062744140625,39.087602315816596,123.08833312988281,24.175642013549805,0.12545295,0.05564502,67_4605692
3.0,0.0,0.0,223.83958435058594,67.03770446777344,0.12545295,0.05564502,67_4605692
6.0,0.0,0.0,0.0,0.0,0.12545295,0.05564502,67_4605692
9.0,289.4864196777344,50.180450539011055,60.9508056640625,24.537593841552734,0.12545295,0.05564502,67_4605692
12.0,141.90492248535156,76.16937069909086,71.76045227050781,93.00037384033203,0.12545295,0.05564502,67_4605692
15.0,-184.25111389160156,288.830810546875,0.0,0.0,0.12545295,0.05564502,67_4605692
18.0,86.82392883300781,66.20397292709883,0.5657753944396973,58.892906188964844,0.12545295,0.05564502,67_4605692
21.0,0.0,0.0,0.08583763241767883,73.38770294189453,0.12545295,0.05564502,67_4605692
24.0,195.4881134033203,105.23468017578125,0.0,0.0,0.12545295,0.05564502,67_4605692
27.0,0.0,0.0,0.0,0.0,0.12545295,0.05564502,67_4605692
30.0,0.0,0.0,0.0,0.0,0.12545295,0.05564502,67_4605692
33.0,0.0,0.0,42.22518539428711,64.12523651123047,0.12545295,0.05564502,67_4605692
36.0,105.98020935058594,113.53115330297743,96.73361206054688,99.34339904785156,0.12545295,0.05564502,67_4605692
39.0,0.0,0.0,-224.6239776611328,317.2698059082031,0.12545295,0.05564502,67_4605692
42.0,-2.4168643951416016,120.95599365234375,0.0,0.0,0.12545295,0.05564502,67_4605692
45.0,67.53953552246094,51.163161294581734,6.4400634765625,47.126102447509766,0.12545295,0.05564502,67_4605692
48.0,10.4135160446167,97.96197509765625,0.0,0.0,0.12545295,0.05564502,67_4605692
51.0,0.0,0.0,-62.06126022338867,68.07557678222656,0.12545295,0.05564502,67_4605692
54.0,-1.862538456916809,94.1326675415039,0.0,0.0,0.12545295,0.05564502,67_4605692
57.0,-137.56161499023438,94.2357177734375,0.0,0.0,0.12545295,0.05564502,67_4605692
60.0,51.65399932861328,101.22554670979619,99.78787231445312,91.37353515625,0.12545295,0.05564502,67_4605692
63.0,81.3720474243164,331.69403076171875,0.0,0.0,0.12545295,0.05564502,67_4605692
66.0,-51.6703987121582,258.5153503417969,0.0,0.0,0.12545295,0.05564502,67_4605692
69.0,113.79586791992188,142.27658081054688,0.0,0.0,0.12545295,0.05564502,67_4605692
