relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
-27.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
-24.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
-21.0,19.689281463623047,43.9292596392566,1.79730224609375,25.024581909179688,0.055884015,0.021312539,63_90626170
-18.0,27.829530715942383,65.30264807317747,-26.62992286682129,43.11865997314453,0.055884015,0.021312539,63_90626170
-15.0,31.156749725341797,98.81692107800664,68.37692260742188,63.245296478271484,0.055884015,0.021312539,63_90626170
-12.0,188.9941864013672,77.86782530521972,111.93585205078125,55.81960678100586,0.055884015,0.021312539,63_90626170
-9.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
-6.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
-3.0,214.08555603027344,39.54709332742855,107.60948944091797,24.75579071044922,0.055884015,0.021312539,63_90626170
0.0,166.32843017578125,41.418394519524114,66.49923706054688,25.11872100830078,0.055884015,0.021312539,63_90626170
3.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
6.0,118.48925018310547,38.113817251236156,4.098275184631348,24.330106735229492,0.055884015,0.021312539,63_90626170
9.0,79.92839813232422,47.31247416032139,32.88397979736328,32.78993606567383,0.055884015,0.021312539,63_90626170
12.0,50.47005081176758,65.93120122093462,32.098358154296875,43.484703063964844,0.055884015,0.021312539,63_90626170
15.0,85.62792205810547,85.85943423652922,-24.322195053100586,56.662811279296875,0.055884015,0.021312539,63_90626170
18.0,93.1240463256836,115.203857421875,0.0,0.0,0.055884015,0.021312539,63_90626170
21.0,90.64105224609375,60.867794036865234,0.0,0.0,0.055884015,0.021312539,63_90626170
24.0,0.0,0.0,-6.222406387329102,52.80995178222656,0.055884015,0.021312539,63_90626170
27.0,58.587074279785156,39.30979240897111,-8.945098876953125,24.59839630126953,0.055884015,0.021312539,63_90626170
30.0,2.803027868270874,37.88145526907463,32.184326171875,24.743745803833008,0.055884015,0.021312539,63_90626170
33.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
36.0,0.0,0.0,-13.77253532409668,52.74501419067383,0.055884015,0.021312539,63_90626170
39.0,55.15144729614258,61.14473266680873,65.70067596435547,42.912132263183594,0.055884015,0.021312539,63_90626170
42.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
45.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
48.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
51.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
54.0,25.272890090942383,54.848968505859375,0.0,0.0,0.055884015,0.021312539,63_90626170
57.0,0.0,0.0,83.7847900390625,53.86248779296875,0.055884015,0.021312539,63_90626170
60.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
63.0,-6.24594783782959,52.28149184211598,-16.963167190551758,30.332265853881836,0.055884015,0.021312539,63_90626170
66.0,11.497319221496582,52.98280461174404,18.333507537841797,37.340736389160156,0.055884015,0.021312539,63_90626170
69.0,0.0,0.0,0.0,0.0,0.055884015,0.021312539,63_90626170
