relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
-27.0,20.03847885131836,81.28699344828783,21.022872924804688,118.16181182861328,0.094753444,0.017385775,67_4400712
-24.0,746.2726440429688,860.914306640625,0.0,0.0,0.094753444,0.017385775,67_4400712
-21.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
-18.0,-100.10144805908203,92.48331117305216,-121.94607543945312,52.796207427978516,0.094753444,0.017385775,67_4400712
-15.0,-63.281198501586914,72.07944833671489,-1.4285292625427246,34.86972236633301,0.094753444,0.017385775,67_4400712
-12.0,0.0,0.0,5.111390113830566,41.20481491088867,0.094753444,0.017385775,67_4400712
-9.0,48.911407470703125,55.921756744384766,0.0,0.0,0.094753444,0.017385775,67_4400712
-6.0,54.62579345703125,53.10140382040497,31.102149963378906,22.486469268798828,0.094753444,0.017385775,67_4400712
-3.0,233.8120574951172,47.77793181698333,162.69134521484375,49.81269836425781,0.094753444,0.017385775,67_4400712
0.0,735.9167175292969,109.58219391451216,0.0,0.0,0.094753444,0.017385775,67_4400712
3.0,802.5843505859375,240.2896728515625,0.0,0.0,0.094753444,0.017385775,67_4400712
6.0,547.0530395507812,70.93625614407998,159.54635620117188,54.45069122314453,0.094753444,0.017385775,67_4400712
9.0,475.0987854003906,61.22541724489883,92.6802749633789,29.07319450378418,0.094753444,0.017385775,67_4400712
12.0,327.6986999511719,53.872363414260306,71.55518341064453,24.640300750732422,0.094753444,0.017385775,67_4400712
15.0,283.38604736328125,36.73354774912937,42.7734489440918,26.676504135131836,0.094753444,0.017385775,67_4400712
18.0,198.1678009033203,58.17928310298053,41.75511169433594,24.628862380981445,0.094753444,0.017385775,67_4400712
21.0,165.752685546875,43.984960914248596,24.977373123168945,23.286376953125,0.094753444,0.017385775,67_4400712
24.0,183.9668197631836,87.97276744296043,0.0,0.0,0.094753444,0.017385775,67_4400712
27.0,80.84373474121094,139.25607267733506,-146.62254842122397,163.66954549153647,0.094753444,0.017385775,67_4400712
30.0,224.8154296875,147.53488001978712,-93.44637298583984,75.02029418945312,0.094753444,0.017385775,67_4400712
33.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
36.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
39.0,85.84093475341797,42.34560360757734,27.513221740722656,23.81962776184082,0.094753444,0.017385775,67_4400712
42.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
45.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
48.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
51.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
54.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
57.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
60.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
63.0,0.0,0.0,0.0,0.0,0.094753444,0.017385775,67_4400712
66.0,0.0,0.0,-258.9891662597656,238.27598571777344,0.094753444,0.017385775,67_4400712
69.0,24.045888900756836,70.90857544267716,14.163007736206055,25.173858642578125,0.094753444,0.017385775,67_4400712
