relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
-27.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
-24.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
-21.0,-27.50925064086914,45.24699535646559,-2.002157688140869,31.164649963378906,0.092600204,0.030809864,63_73362128
-18.0,214.51687622070312,108.96100616455078,0.0,0.0,0.092600204,0.030809864,63_73362128
-15.0,0.0,0.0,84.7219009399414,100.65335083007812,0.092600204,0.030809864,63_73362128
-12.0,44.45085144042969,37.63299521383066,29.257673263549805,24.427810668945312,0.092600204,0.030809864,63_73362128
-9.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
-6.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
-3.0,0.0,0.0,476.86407470703125,45.634864807128906,0.092600204,0.030809864,63_73362128
0.0,275.01092529296875,33.34146687983704,283.02752685546875,23.36240577697754,0.092600204,0.030809864,63_73362128
3.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
6.0,0.0,0.0,540.5267333984375,50.89582824707031,0.092600204,0.030809864,63_73362128
9.0,292.4449462890625,56.20099500192576,238.07833862304688,37.17557907104492,0.092600204,0.030809864,63_73362128
12.0,280.1081237792969,78.63924345678686,300.5576171875,47.16083908081055,0.092600204,0.030809864,63_73362128
15.0,318.0673522949219,68.40815734657878,161.38099670410156,60.4782600402832,0.092600204,0.030809864,63_73362128
18.0,277.163818359375,39.22634030022039,149.31382751464844,33.03566360473633,0.092600204,0.030809864,63_73362128
21.0,242.16851806640625,36.02619010990049,162.56520080566406,25.570148468017578,0.092600204,0.030809864,63_73362128
24.0,257.51373291015625,38.23853415925214,147.37857055664062,24.84421730041504,0.092600204,0.030809864,63_73362128
27.0,216.50547790527344,40.113207099228575,138.90310668945312,26.634048461914062,0.092600204,0.030809864,63_73362128
30.0,214.946533203125,43.302813159575415,53.34373092651367,25.14887809753418,0.092600204,0.030809864,63_73362128
33.0,406.30364990234375,74.79387664794922,0.0,0.0,0.092600204,0.030809864,63_73362128
36.0,0.0,0.0,65.54190826416016,74.46627044677734,0.092600204,0.030809864,63_73362128
39.0,222.02818298339844,80.97484512167165,68.34394073486328,43.31132125854492,0.092600204,0.030809864,63_73362128
42.0,0.0,0.0,42.72237777709961,126.5251235961914,0.092600204,0.030809864,63_73362128
45.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
48.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
51.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
54.0,0.0,0.0,233.92630004882812,74.18629455566406,0.092600204,0.030809864,63_73362128
57.0,0.0,0.0,97.930419921875,78.06063079833984,0.092600204,0.030809864,63_73362128
60.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
63.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
66.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
69.0,0.0,0.0,0.0,0.0,0.092600204,0.030809864,63_73362128
