relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
-27.0,-0.6948694586753845,37.145084413680415,61.55251693725586,25.558992385864258,0.14841025,0.023521427,63_4345059
-24.0,0.0,0.0,131.73822021484375,48.78062057495117,0.14841025,0.023521427,63_4345059
-21.0,115.36421203613281,40.54067190076886,117.81568145751953,24.933467864990234,0.14841025,0.023521427,63_4345059
-18.0,75.86917877197266,76.6888626385925,40.07949447631836,49.1133918762207,0.14841025,0.023521427,63_4345059
-15.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
-12.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
-9.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
-6.0,191.86856079101562,43.95760120324405,101.70809936523438,34.67610549926758,0.14841025,0.023521427,63_4345059
-3.0,149.88157653808594,52.67305374145508,0.0,0.0,0.14841025,0.023521427,63_4345059
0.0,95.36622619628906,38.00483157013317,58.32528305053711,26.816577911376953,0.14841025,0.023521427,63_4345059
3.0,241.38829040527344,53.20355224609375,0.0,0.0,0.14841025,0.023521427,63_4345059
6.0,187.85052490234375,52.866661071777344,0.0,0.0,0.14841025,0.023521427,63_4345059
9.0,49.25495910644531,43.04334502184998,71.71757507324219,25.052448272705078,0.14841025,0.023521427,63_4345059
12.0,52.69765090942383,86.63863707960371,26.595720291137695,50.569610595703125,0.14841025,0.023521427,63_4345059
15.0,90.92467498779297,178.11031059766563,-155.7162628173828,88.72168731689453,0.14841025,0.023521427,63_4345059
18.0,29.7861385345459,94.39197540283203,0.0,0.0,0.14841025,0.023521427,63_4345059
21.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
24.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
27.0,72.63056182861328,38.17846040160823,45.23799133300781,24.936254501342773,0.14841025,0.023521427,63_4345059
30.0,57.674156188964844,38.243931653259835,-11.143698692321777,26.8907527923584,0.14841025,0.023521427,63_4345059
33.0,0.0,0.0,-17.252866744995117,49.06719207763672,0.14841025,0.023521427,63_4345059
36.0,0.0,0.0,47.1649055480957,50.789642333984375,0.14841025,0.023521427,63_4345059
39.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
42.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
45.0,-95.79537200927734,128.94622355547466,13.284130096435547,103.39697265625,0.14841025,0.023521427,63_4345059
48.0,-30.307270050048828,88.20591735839844,0.0,0.0,0.14841025,0.023521427,63_4345059
51.0,50.52495193481445,54.73963165283203,0.0,0.0,0.14841025,0.023521427,63_4345059
54.0,72.01152038574219,37.56331871822203,57.38925552368164,24.80876922607422,0.14841025,0.023521427,63_4345059
57.0,-0.36385804414749146,61.15568923950195,0.0,0.0,0.14841025,0.023521427,63_4345059
60.0,19.49916648864746,43.4859907810491,-2.093094825744629,29.093412399291992,0.14841025,0.023521427,63_4345059
63.0,0.0,0.0,0.0,0.0,0.14841025,0.023521427,63_4345059
66.0,63.75257110595703,57.52021789550781,0.0,0.0,0.14841025,0.023521427,63_4345059
69.0,11.79629135131836,78.04000023900855,-19.724863052368164,41.08565139770508,0.14841025,0.023521427,63_4345059
