relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
-27.0,224.81259155273438,60.55094528198242,0.0,0.0,0.0,0.025937121,90_131974628
-24.0,104.96280670166016,43.91917676439364,17.243701934814453,28.696861267089844,0.0,0.025937121,90_131974628
-21.0,0.0,0.0,80.60871887207031,53.59264373779297,0.0,0.025937121,90_131974628
-18.0,353.4725646972656,69.74381256103516,0.0,0.0,0.0,0.025937121,90_131974628
-15.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
-12.0,557.5308837890625,197.05458068847656,0.0,0.0,0.0,0.025937121,90_131974628
-9.0,128.0631866455078,101.67790040549392,78.03691864013672,49.41536331176758,0.0,0.025937121,90_131974628
-6.0,291.86553955078125,54.64334458730208,82.3537368774414,32.497032165527344,0.0,0.025937121,90_131974628
-3.0,0.0,0.0,248.29122924804688,52.971473693847656,0.0,0.025937121,90_131974628
0.0,210.2411651611328,43.84236565026909,95.9285659790039,26.41792106628418,0.0,0.025937121,90_131974628
3.0,181.52700805664062,45.42970093323595,37.046478271484375,26.691648483276367,0.0,0.025937121,90_131974628
6.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
9.0,112.84355163574219,43.105085771646195,23.789026260375977,26.31635093688965,0.0,0.025937121,90_131974628
12.0,218.5438232421875,65.62135314941406,0.0,0.0,0.0,0.025937121,90_131974628
15.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
18.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
21.0,44.303619384765625,66.5681432774194,93.17567443847656,42.86514663696289,0.0,0.025937121,90_131974628
24.0,0.0,0.0,45.60332489013672,54.180545806884766,0.0,0.025937121,90_131974628
27.0,-9.150394439697266,43.329886946359665,-37.39536666870117,26.744537353515625,0.0,0.025937121,90_131974628
30.0,71.82598114013672,45.17294098340843,-18.438291549682617,27.24302101135254,0.0,0.025937121,90_131974628
33.0,4.924956798553467,44.54473849743089,14.041961669921875,27.067216873168945,0.0,0.025937121,90_131974628
36.0,0.0,0.0,22.611312866210938,53.15431213378906,0.0,0.025937121,90_131974628
39.0,8.27959156036377,47.2368499014509,-9.940691947937012,28.339420318603516,0.0,0.025937121,90_131974628
42.0,-23.54383659362793,108.51556773685054,-49.73200607299805,52.8109016418457,0.0,0.025937121,90_131974628
45.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
48.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
51.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
54.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
57.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
60.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
63.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
66.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
69.0,0.0,0.0,0.0,0.0,0.0,0.025937121,90_131974628
