relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,3.4948127269744873,32.39457217895613,-10.45099925994873,21.530685424804688,0.0759672,0.024143191,63_109543477
-27.0,-20.67129898071289,31.452079632108486,17.305404663085938,21.26167106628418,0.0759672,0.024143191,63_109543477
-24.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
-21.0,73.09259033203125,96.26314304864472,-42.78550338745117,72.89688873291016,0.0759672,0.024143191,63_109543477
-18.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
-15.0,22.030065536499023,55.396139900973594,-55.37156677246094,35.26116180419922,0.0759672,0.024143191,63_109543477
-12.0,9.176247596740723,32.66061117895181,15.666882514953613,21.703580856323242,0.0759672,0.024143191,63_109543477
-9.0,0.0,0.0,139.59902954101562,43.26631546020508,0.0759672,0.024143191,63_109543477
-6.0,125.74678039550781,32.8257054421908,99.59967803955078,22.069034576416016,0.0759672,0.024143191,63_109543477
-3.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
0.0,274.63360595703125,33.840811951400894,232.3219757080078,22.985509872436523,0.0759672,0.024143191,63_109543477
3.0,304.090087890625,35.078273095062094,289.3744812011719,23.534120559692383,0.0759672,0.024143191,63_109543477
6.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
9.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
12.0,297.4517517089844,59.41689260354848,312.2221984863281,41.26242446899414,0.0759672,0.024143191,63_109543477
15.0,282.0822448730469,35.061751530445825,128.61460876464844,24.452733993530273,0.0759672,0.024143191,63_109543477
18.0,233.5398712158203,34.39963465558333,131.52516174316406,23.074419021606445,0.0759672,0.024143191,63_109543477
21.0,205.09092712402344,35.5085620726274,91.7042465209961,23.161880493164062,0.0759672,0.024143191,63_109543477
24.0,180.2300567626953,35.49219156231619,58.385860443115234,23.157508850097656,0.0759672,0.024143191,63_109543477
27.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
30.0,0.0,0.0,197.24822998046875,46.27296447753906,0.0759672,0.024143191,63_109543477
33.0,115.1246566772461,37.2896137122444,74.1935043334961,23.48338508605957,0.0759672,0.024143191,63_109543477
36.0,135.9004669189453,75.97080442028887,18.014921188354492,47.38397979736328,0.0759672,0.024143191,63_109543477
39.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
42.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
45.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
48.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
51.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
54.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
57.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
60.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
63.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
66.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
69.0,0.0,0.0,0.0,0.0,0.0759672,0.024143191,63_109543477
