relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
-27.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
-24.0,22.132923126220703,42.92541746536692,-8.425389289855957,32.107173919677734,0.10912395,0.07976968,52_1984788
-21.0,-4.815046310424805,43.87579990225581,-3.2730672359466553,37.78724670410156,0.10912395,0.07976968,52_1984788
-18.0,0.0,0.0,77.30223846435547,66.4507064819336,0.10912395,0.07976968,52_1984788
-15.0,13.575892448425293,42.64890446775411,-17.022720336914062,23.0667724609375,0.10912395,0.07976968,52_1984788
-12.0,0.0,0.0,-46.182472229003906,154.01913452148438,0.10912395,0.07976968,52_1984788
-9.0,-132.9817657470703,309.65731165056326,-251.29745483398438,149.939208984375,0.10912395,0.07976968,52_1984788
-6.0,-1.7577212651570637,90.71302480533366,341.9612681070964,157.99896748860678,0.10912395,0.07976968,52_1984788
-3.0,213.91996002197266,53.406622327066614,255.56825256347656,54.48641586303711,0.10912395,0.07976968,52_1984788
0.0,0.0,0.0,843.0089111328125,56.22918701171875,0.10912395,0.07976968,52_1984788
3.0,562.3268432617188,83.93811722143253,289.4111328125,24.127614339192707,0.10912395,0.07976968,52_1984788
6.0,527.4682312011719,41.7908549060223,654.1449381510416,39.720580418904625,0.10912395,0.07976968,52_1984788
9.0,717.517822265625,42.08477598110634,700.2158203125,30.827301025390625,0.10912395,0.07976968,52_1984788
12.0,697.6074829101562,40.92505115918821,621.3430786132812,30.198383331298828,0.10912395,0.07976968,52_1984788
15.0,1391.4496459960938,93.37342921608591,0.0,0.0,0.10912395,0.07976968,52_1984788
18.0,1086.4327392578125,123.42271423339844,0.0,0.0,0.10912395,0.07976968,52_1984788
21.0,480.6520080566406,90.54156202943282,349.9136962890625,70.04827117919922,0.10912395,0.07976968,52_1984788
24.0,437.4722900390625,54.7336265085603,242.79957580566406,55.617000579833984,0.10912395,0.07976968,52_1984788
27.0,368.4001159667969,39.724191013123445,197.15689086914062,24.441429138183594,0.10912395,0.07976968,52_1984788
30.0,264.2939758300781,39.76209755149935,122.6710433959961,25.36039924621582,0.10912395,0.07976968,52_1984788
33.0,141.6329142252604,44.722515981272466,148.3107655843099,30.467519124348957,0.10912395,0.07976968,52_1984788
36.0,245.7123260498047,37.113535643108676,106.77225494384766,25.9625244140625,0.10912395,0.07976968,52_1984788
39.0,213.2755584716797,37.417438023107394,77.73896026611328,24.512470245361328,0.10912395,0.07976968,52_1984788
42.0,128.62045288085938,109.61919206882759,153.59117126464844,81.22442626953125,0.10912395,0.07976968,52_1984788
45.0,115.17476654052734,108.43153838486262,-138.38092041015625,78.49114227294922,0.10912395,0.07976968,52_1984788
48.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
51.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
54.0,118.87579345703125,33.38166350937364,61.081119537353516,20.146875381469727,0.10912395,0.07976968,52_1984788
57.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
60.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
63.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
66.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
69.0,0.0,0.0,0.0,0.0,0.10912395,0.07976968,52_1984788
