relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-22.21304702758789,46.802622722360745,-31.335447311401367,28.110239028930664,0.087860174,0.01974127,63_130316795
-27.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
-24.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
-21.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
-18.0,27.340852737426758,67.41320579750138,30.093505859375,44.6501579284668,0.087860174,0.01974127,63_130316795
-15.0,-70.84043884277344,61.124895999675985,50.31694030761719,39.05120086669922,0.087860174,0.01974127,63_130316795
-12.0,36.56920623779297,42.488884010726245,0.22533640265464783,28.369525909423828,0.087860174,0.01974127,63_130316795
-9.0,37.40000915527344,32.836732406460406,73.59798431396484,24.3467960357666,0.087860174,0.01974127,63_130316795
-6.0,83.51058959960938,31.386802593134814,114.43983459472656,22.54270362854004,0.087860174,0.01974127,63_130316795
-3.0,132.1104736328125,37.71112535572622,141.7045135498047,22.59892463684082,0.087860174,0.01974127,63_130316795
0.0,145.8771209716797,33.23907633758904,125.16222381591797,22.12677001953125,0.087860174,0.01974127,63_130316795
3.0,223.7247314453125,34.60992113001922,125.35736083984375,23.69639015197754,0.087860174,0.01974127,63_130316795
6.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
9.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
12.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
15.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
18.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
21.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
24.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
27.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
30.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
33.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
36.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
39.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
42.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
45.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
48.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
51.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
54.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
57.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
60.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
63.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
66.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
69.0,0.0,0.0,0.0,0.0,0.087860174,0.01974127,63_130316795
