relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
-27.0,-13.562560081481934,39.341286807362636,-6.51824951171875,35.81639289855957,0.106642224,0.12297508,52_234991
-24.0,13.67415714263916,41.28152610957882,-23.09696674346924,46.88820266723633,0.106642224,0.12297508,52_234991
-21.0,-0.7761309146881104,45.64423462092473,18.382643222808838,33.610079765319824,0.106642224,0.12297508,52_234991
-18.0,-26.308715343475342,63.851612090772285,7.019657135009766,34.05221939086914,0.106642224,0.12297508,52_234991
-15.0,25.38455057144165,140.84255754947839,0.0,0.0,0.106642224,0.12297508,52_234991
-12.0,10.219257354736328,143.0254286011056,168.66573588053384,61.34557342529297,0.106642224,0.12297508,52_234991
-9.0,172.27078247070312,52.607258585099515,194.21375274658203,47.83138465881348,0.106642224,0.12297508,52_234991
-6.0,0.0,0.0,536.7129211425781,87.15840911865234,0.106642224,0.12297508,52_234991
-3.0,283.17405700683594,51.62150258356651,317.2350311279297,32.8748779296875,0.106642224,0.12297508,52_234991
0.0,358.25938415527344,56.28729804454572,363.1501922607422,36.28213119506836,0.106642224,0.12297508,52_234991
3.0,328.1868133544922,50.643841425882755,309.47149658203125,34.763797760009766,0.106642224,0.12297508,52_234991
6.0,325.2837371826172,64.99021241078735,277.1495666503906,41.43776512145996,0.106642224,0.12297508,52_234991
9.0,326.17510986328125,79.00872529565024,260.3942413330078,60.65347480773926,0.106642224,0.12297508,52_234991
12.0,188.91897583007812,134.73640679420612,87.99707794189453,120.21290588378906,0.106642224,0.12297508,52_234991
15.0,156.1046600341797,101.6835130854622,135.85528945922852,99.77997589111328,0.106642224,0.12297508,52_234991
18.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
21.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
24.0,104.47532272338867,51.915247335656936,50.21161365509033,29.00678825378418,0.106642224,0.12297508,52_234991
27.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
30.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
33.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
36.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
39.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
42.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
45.0,66.13609313964844,94.17681335589361,-8.621025085449219,41.2180061340332,0.106642224,0.12297508,52_234991
48.0,84.17036437988281,89.53948920110467,47.947932402292885,76.47784423828125,0.106642224,0.12297508,52_234991
51.0,110.37231953938802,107.8814589000664,11.854075829188028,61.93513933817545,0.106642224,0.12297508,52_234991
54.0,-7.043433507283528,97.48267166743175,28.45083491007487,95.16805521647136,0.106642224,0.12297508,52_234991
57.0,17.509666442871094,300.1697055389046,63.91688346862793,93.50007438659668,0.106642224,0.12297508,52_234991
60.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
63.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
66.0,-108.42352294921875,610.409440846629,0.0,0.0,0.106642224,0.12297508,52_234991
69.0,0.0,0.0,0.0,0.0,0.106642224,0.12297508,52_234991
