relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-53.23476791381836,78.7163314819336,0.0,0.023471897,90_34724576
-27.0,29.865020751953125,153.88113403320312,0.0,0.0,0.0,0.023471897,90_34724576
-24.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
-21.0,41.28797912597656,70.48545075500914,-8.935088157653809,45.55423355102539,0.0,0.023471897,90_34724576
-18.0,47.87239456176758,34.586507712734445,-12.869467735290527,22.260595321655273,0.0,0.023471897,90_34724576
-15.0,-12.773833274841309,33.57224818659202,-21.67910385131836,22.35675621032715,0.0,0.023471897,90_34724576
-12.0,0.0,0.0,27.65800666809082,45.23245620727539,0.0,0.023471897,90_34724576
-9.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
-6.0,84.70863342285156,33.22979998481919,30.53464698791504,22.395097732543945,0.0,0.023471897,90_34724576
-3.0,447.2426452636719,55.11603927612305,0.0,0.0,0.0,0.023471897,90_34724576
0.0,557.7643432617188,65.46599711971332,155.56396484375,42.84687805175781,0.0,0.023471897,90_34724576
3.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
6.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
9.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
12.0,0.0,0.0,-21.47140884399414,44.31803512573242,0.0,0.023471897,90_34724576
15.0,-28.596017837524414,34.24295357765668,-5.174244403839111,21.94394302368164,0.0,0.023471897,90_34724576
18.0,65.79450988769531,48.950584411621094,0.0,0.0,0.0,0.023471897,90_34724576
21.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
24.0,15.553650856018066,51.834388732910156,0.0,0.0,0.0,0.023471897,90_34724576
27.0,-19.1829833984375,47.00379468792506,-21.620908737182617,34.373416900634766,0.0,0.023471897,90_34724576
30.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
33.0,14.631542205810547,115.09217834472656,0.0,0.0,0.0,0.023471897,90_34724576
36.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
39.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
42.0,160.07391357421875,51.56829833984375,0.0,0.0,0.0,0.023471897,90_34724576
45.0,32.781272888183594,37.19404219291067,33.304073333740234,23.732980728149414,0.0,0.023471897,90_34724576
48.0,37.731197357177734,36.69223979149124,-12.335378646850586,24.28249168395996,0.0,0.023471897,90_34724576
51.0,-144.95716857910156,54.45249938964844,0.0,0.0,0.0,0.023471897,90_34724576
54.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
57.0,0.0,0.0,-35.53389358520508,82.18653869628906,0.0,0.023471897,90_34724576
60.0,0.0,0.0,0.0,0.0,0.0,0.023471897,90_34724576
63.0,0.0,0.0,118.71842956542969,105.71138763427734,0.0,0.023471897,90_34724576
66.0,143.58502197265625,113.05306642745289,17.353416442871094,55.8524055480957,0.0,0.023471897,90_34724576
69.0,0.0,0.0,76.76393127441406,62.64472579956055,0.0,0.023471897,90_34724576
