relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.025787022,90_60428336
-27.0,93.21623992919922,103.1082444097291,5.663290023803711,34.427452087402344,0.0,0.025787022,90_60428336
-24.0,163.33370971679688,53.0389428652614,-58.485721588134766,33.991943359375,0.0,0.025787022,90_60428336
-21.0,58.447227478027344,55.149905199331,-9.28320026397705,32.04277801513672,0.0,0.025787022,90_60428336
-18.0,58.846046447753906,74.25151062011719,0.0,0.0,0.0,0.025787022,90_60428336
-15.0,0.0,0.0,115.96146392822266,62.714508056640625,0.0,0.025787022,90_60428336
-12.0,0.0,0.0,0.0,0.0,0.0,0.025787022,90_60428336
-9.0,158.64028930664062,93.08976183910063,78.23574829101562,58.07135772705078,0.0,0.025787022,90_60428336
-6.0,564.7413940429688,110.79097747802734,0.0,0.0,0.0,0.025787022,90_60428336
-3.0,250.62191772460938,63.902951908480254,125.02141571044922,41.17121887207031,0.0,0.025787022,90_60428336
0.0,403.8853454589844,52.10266512410777,110.08196258544922,31.597522735595703,0.0,0.025787022,90_60428336
3.0,498.0643310546875,45.77173643306817,218.083984375,29.64322280883789,0.0,0.025787022,90_60428336
6.0,0.0,0.0,196.54734802246094,58.266605377197266,0.0,0.025787022,90_60428336
9.0,128.7366943359375,44.91712512298756,51.46688461303711,28.84709930419922,0.0,0.025787022,90_60428336
12.0,84.7264404296875,44.71786561282127,62.89878845214844,28.622299194335938,0.0,0.025787022,90_60428336
15.0,64.45690155029297,44.10433427622297,28.924049377441406,29.186302185058594,0.0,0.025787022,90_60428336
18.0,0.0,0.0,-79.9647445678711,95.923095703125,0.0,0.025787022,90_60428336
21.0,70.41181182861328,87.72068761993978,24.36984634399414,51.6895637512207,0.0,0.025787022,90_60428336
24.0,0.0,0.0,0.0,0.0,0.0,0.025787022,90_60428336
27.0,0.0,0.0,0.0,0.0,0.0,0.025787022,90_60428336
30.0,25.91219139099121,43.25048363246429,35.111297607421875,28.728357315063477,0.0,0.025787022,90_60428336
33.0,39.5018310546875,44.4335679237011,60.730899810791016,28.72686004638672,0.0,0.025787022,90_60428336
36.0,-49.23619079589844,44.130493644981925,-28.23245620727539,28.644771575927734,0.0,0.025787022,90_60428336
39.0,5.443710803985596,44.64406209780645,-21.82588005065918,28.67339324951172,0.0,0.025787022,90_60428336
42.0,0.0,0.0,0.0,0.0,0.0,0.025787022,90_60428336
45.0,28.486263275146484,44.96292694620132,17.019060134887695,28.686426162719727,0.0,0.025787022,90_60428336
48.0,-14.14334774017334,115.30399136475663,-78.65151977539062,74.44928741455078,0.0,0.025787022,90_60428336
51.0,87.09351348876953,92.46895022447795,-41.6287956237793,46.835243225097656,0.0,0.025787022,90_60428336
54.0,15.036657333374023,51.49119190241596,21.425809860229492,32.50847625732422,0.0,0.025787022,90_60428336
57.0,13.900880813598633,44.452090957859454,-3.0216753482818604,28.635868072509766,0.0,0.025787022,90_60428336
60.0,-36.582763671875,44.91611899341991,9.651219367980957,28.2560977935791,0.0,0.025787022,90_60428336
63.0,35.18199157714844,45.67687432948858,46.26954650878906,29.324417114257812,0.0,0.025787022,90_60428336
66.0,0.0,0.0,0.0,0.0,0.0,0.025787022,90_60428336
69.0,-9.497672080993652,45.183784524593314,36.75846862792969,29.070215225219727,0.0,0.025787022,90_60428336
