relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,5.596158027648926,30.140850039610427,5.748849391937256,21.768348693847656,0.11515558,0.02161019,63_26395089
-27.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
-24.0,-8.699300765991211,31.944549035393667,52.94899368286133,22.264293670654297,0.11515558,0.02161019,63_26395089
-21.0,124.10183715820312,52.31793975830078,0.0,0.0,0.11515558,0.02161019,63_26395089
-18.0,0.0,0.0,40.44534683227539,70.62405395507812,0.11515558,0.02161019,63_26395089
-15.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
-12.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
-9.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
-6.0,310.18878173828125,50.31710433959961,0.0,0.0,0.11515558,0.02161019,63_26395089
-3.0,241.1240997314453,45.93758010864258,0.0,0.0,0.11515558,0.02161019,63_26395089
0.0,138.80902099609375,32.722357323544635,43.65532302856445,21.683486938476562,0.11515558,0.02161019,63_26395089
3.0,108.09272003173828,31.927447530141887,15.375316619873047,22.08686637878418,0.11515558,0.02161019,63_26395089
6.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
9.0,191.26959228515625,56.5899658203125,0.0,0.0,0.11515558,0.02161019,63_26395089
12.0,114.71759033203125,48.89847962592405,-6.617895603179932,36.036155700683594,0.11515558,0.02161019,63_26395089
15.0,86.716552734375,85.36100006103516,0.0,0.0,0.11515558,0.02161019,63_26395089
18.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
21.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
24.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
27.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
30.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
33.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
36.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
39.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
42.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
45.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
48.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
51.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
54.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
57.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
60.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
63.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
66.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
69.0,0.0,0.0,0.0,0.0,0.11515558,0.02161019,63_26395089
