relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,13.450963973999023,31.80561683831193,3.6649668216705322,21.224769592285156,0.15016691,0.024392813,63_20317841
-27.0,-59.427738189697266,49.12825012207031,0.0,0.0,0.15016691,0.024392813,63_20317841
-24.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
-21.0,0.0,0.0,192.19944763183594,43.460426330566406,0.15016691,0.024392813,63_20317841
-18.0,169.32359313964844,63.02227783203125,0.0,0.0,0.15016691,0.024392813,63_20317841
-15.0,334.3033447265625,130.53677368164062,0.0,0.0,0.15016691,0.024392813,63_20317841
-12.0,177.41043090820312,105.75347503121347,163.90023803710938,73.05615234375,0.15016691,0.024392813,63_20317841
-9.0,0.0,0.0,68.89665222167969,65.44857025146484,0.15016691,0.024392813,63_20317841
-6.0,0.0,0.0,251.10809326171875,44.874210357666016,0.15016691,0.024392813,63_20317841
-3.0,91.52642822265625,32.170717791047615,69.48571014404297,22.062471389770508,0.15016691,0.024392813,63_20317841
0.0,268.9239196777344,46.256744384765625,0.0,0.0,0.15016691,0.024392813,63_20317841
3.0,193.40731811523438,43.532127380371094,0.0,0.0,0.15016691,0.024392813,63_20317841
6.0,187.91848754882812,43.34769821166992,0.0,0.0,0.15016691,0.024392813,63_20317841
9.0,0.0,0.0,84.6942367553711,54.20994567871094,0.15016691,0.024392813,63_20317841
12.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
15.0,93.65430450439453,91.980634814582,3.006951332092285,49.79157257080078,0.15016691,0.024392813,63_20317841
18.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
21.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
24.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
27.0,30.475299835205078,32.698129291971846,-19.648767471313477,21.500640869140625,0.15016691,0.024392813,63_20317841
30.0,0.0,0.0,37.84857177734375,43.47674560546875,0.15016691,0.024392813,63_20317841
33.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
36.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
39.0,0.0,0.0,-6.517699718475342,58.55459213256836,0.15016691,0.024392813,63_20317841
42.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
45.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
48.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
51.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
54.0,0.0,0.0,-70.51477813720703,53.43569564819336,0.15016691,0.024392813,63_20317841
57.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
60.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
63.0,0.0,0.0,127.34564971923828,61.84221267700195,0.15016691,0.024392813,63_20317841
66.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
69.0,0.0,0.0,0.0,0.0,0.15016691,0.024392813,63_20317841
