relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-32.45781326293945,151.86470062011423,-45.98197937011719,93.81595611572266,0.10491088,0.047810894,90_1073703
-27.0,94.40409851074219,73.98373413085938,0.0,0.0,0.10491088,0.047810894,90_1073703
-24.0,0.0,0.0,0.0,0.0,0.10491088,0.047810894,90_1073703
-21.0,0.0,0.0,0.0,0.0,0.10491088,0.047810894,90_1073703
-18.0,0.0,0.0,0.22272337973117828,53.86070251464844,0.10491088,0.047810894,90_1073703
-15.0,-45.45719528198242,53.75768622273441,-33.339412689208984,36.60131072998047,0.10491088,0.047810894,90_1073703
-12.0,0.0,0.0,38.441428422927856,71.34258079528809,0.10491088,0.047810894,90_1073703
-9.0,156.2489013671875,56.870667289439716,-3.107900857925415,36.40708923339844,0.10491088,0.047810894,90_1073703
-6.0,205.7616943359375,195.19862132972722,41.78414459228516,93.92435607910156,0.10491088,0.047810894,90_1073703
-3.0,193.4660217285156,183.97011994706622,392.71649169921875,159.46893310546875,0.10491088,0.047810894,90_1073703
0.0,547.7524780273437,75.85563854511562,226.42282104492188,38.56341400146484,0.10491088,0.047810894,90_1073703
3.0,532.962890625,87.72777950993748,451.6267903645833,33.97120984395345,0.10491088,0.047810894,90_1073703
6.0,600.4888916015625,99.38820556472237,472.90521240234375,43.49680137634277,0.10491088,0.047810894,90_1073703
9.0,594.7782592773438,63.100988418510724,425.0135803222656,38.34097671508789,0.10491088,0.047810894,90_1073703
12.0,1268.100830078125,83.90829467773438,0.0,0.0,0.10491088,0.047810894,90_1073703
15.0,484.5041732788086,64.43609399106195,350.0700912475586,40.78047466278076,0.10491088,0.047810894,90_1073703
18.0,486.1343688964844,54.36676954952826,346.4607849121094,37.701011657714844,0.10491088,0.047810894,90_1073703
21.0,525.8969116210938,319.15100998621625,25.274160385131836,917.0955200195312,0.10491088,0.047810894,90_1073703
24.0,730.0863037109375,199.69200134277344,0.0,0.0,0.10491088,0.047810894,90_1073703
27.0,596.3983764648438,102.96170043945312,0.0,0.0,0.10491088,0.047810894,90_1073703
30.0,433.90155029296875,81.4411392211914,0.0,0.0,0.10491088,0.047810894,90_1073703
33.0,-69.92115783691406,233.14125061035156,0.0,0.0,0.10491088,0.047810894,90_1073703
36.0,0.0,0.0,66.83145141601562,51.76245880126953,0.10491088,0.047810894,90_1073703
39.0,156.94088745117188,76.22471052271003,70.87418365478516,44.780723571777344,0.10491088,0.047810894,90_1073703
42.0,140.88475036621094,64.95683330405103,21.168764495849608,29.61998748779297,0.10491088,0.047810894,90_1073703
45.0,27.271617889404297,50.50726318359375,71.0943489074707,103.20104598999023,0.10491088,0.047810894,90_1073703
48.0,116.83377075195312,156.5640649350169,-24.070055961608887,89.11217498779297,0.10491088,0.047810894,90_1073703
51.0,47.98476104736328,128.2692735175321,37.03341560363769,86.26856689453125,0.10491088,0.047810894,90_1073703
54.0,61.536293029785156,82.87984310130892,54.74072265625,27.090115865071613,0.10491088,0.047810894,90_1073703
57.0,0.0,0.0,0.0,0.0,0.10491088,0.047810894,90_1073703
60.0,47.69884745279948,42.24263905827543,51.97290166219076,59.33195114135742,0.10491088,0.047810894,90_1073703
63.0,0.0,0.0,0.0,0.0,0.10491088,0.047810894,90_1073703
66.0,0.0,0.0,0.0,0.0,0.10491088,0.047810894,90_1073703
69.0,0.0,0.0,0.0,0.0,0.10491088,0.047810894,90_1073703
