relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
-27.0,0.0,0.0,56.99514389038086,47.47818374633789,0.037120525,0.02502021,63_24776834
-24.0,-6.082616806030273,45.1897457748467,-106.2228775024414,33.596893310546875,0.037120525,0.02502021,63_24776834
-21.0,0.0,0.0,9.660157203674316,91.46664428710938,0.037120525,0.02502021,63_24776834
-18.0,16.9901180267334,72.36531079192551,88.33587646484375,55.14241027832031,0.037120525,0.02502021,63_24776834
-15.0,-17.488754272460938,37.60520931389397,-22.65566062927246,32.35243606567383,0.037120525,0.02502021,63_24776834
-12.0,-22.94086265563965,33.998089154352876,-4.434787273406982,22.10954475402832,0.037120525,0.02502021,63_24776834
-9.0,23.982616424560547,35.912432731196496,27.137344360351562,22.269561767578125,0.037120525,0.02502021,63_24776834
-6.0,13.734259605407715,39.3364265198317,-21.69869041442871,23.68340301513672,0.037120525,0.02502021,63_24776834
-3.0,138.495361328125,35.64689544728549,138.5103302001953,24.122859954833984,0.037120525,0.02502021,63_24776834
0.0,417.21099853515625,40.84101371500537,335.400390625,27.05617904663086,0.037120525,0.02502021,63_24776834
3.0,0.0,0.0,1121.28076171875,69.70924377441406,0.037120525,0.02502021,63_24776834
6.0,935.8677368164062,70.07007299527221,781.786865234375,40.21876525878906,0.037120525,0.02502021,63_24776834
9.0,0.0,0.0,1934.017333984375,109.6018295288086,0.037120525,0.02502021,63_24776834
12.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
15.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
18.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
21.0,0.0,0.0,1980.86181640625,68.27324676513672,0.037120525,0.02502021,63_24776834
24.0,0.0,0.0,1708.8656005859375,65.94219207763672,0.037120525,0.02502021,63_24776834
27.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
30.0,1131.2271728515625,71.71432068506988,569.6914672851562,39.54758834838867,0.037120525,0.02502021,63_24776834
33.0,1850.900146484375,112.73486328125,0.0,0.0,0.037120525,0.02502021,63_24776834
36.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
39.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
42.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
45.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
48.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
51.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
54.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
57.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
60.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
63.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
66.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
69.0,0.0,0.0,0.0,0.0,0.037120525,0.02502021,63_24776834
