relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
-27.0,14.082847595214844,42.21318054199219,0.0,0.0,0.07403037,0.021886824,63_4850978
-24.0,0.0,0.0,78.3523178100586,41.95519256591797,0.07403037,0.021886824,63_4850978
-21.0,60.20289611816406,38.744673977145524,49.90972137451172,21.686983108520508,0.07403037,0.021886824,63_4850978
-18.0,0.0,0.0,170.69361877441406,88.92901611328125,0.07403037,0.021886824,63_4850978
-15.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
-12.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
-9.0,159.87481689453125,53.09925669135443,87.6744384765625,37.23709487915039,0.07403037,0.021886824,63_4850978
-6.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
-3.0,195.7081756591797,30.77025286783356,81.82679748535156,21.135526657104492,0.07403037,0.021886824,63_4850978
0.0,131.39662170410156,30.87171820246305,117.53548431396484,22.609664916992188,0.07403037,0.021886824,63_4850978
3.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
6.0,188.41583251953125,31.11744039842775,88.8511962890625,21.33173370361328,0.07403037,0.021886824,63_4850978
9.0,372.212158203125,51.723358154296875,0.0,0.0,0.07403037,0.021886824,63_4850978
12.0,239.21011352539062,84.85498046875,0.0,0.0,0.07403037,0.021886824,63_4850978
15.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
18.0,128.97804260253906,72.01796141743304,34.210269927978516,44.808807373046875,0.07403037,0.021886824,63_4850978
21.0,200.25946044921875,61.15726089477539,0.0,0.0,0.07403037,0.021886824,63_4850978
24.0,129.79588317871094,31.139998740449933,41.327030181884766,21.14372444152832,0.07403037,0.021886824,63_4850978
27.0,163.11968994140625,42.7962532043457,0.0,0.0,0.07403037,0.021886824,63_4850978
30.0,0.0,0.0,22.686424255371094,42.24199295043945,0.07403037,0.021886824,63_4850978
33.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
36.0,52.36468505859375,36.43735992828209,34.050254821777344,27.724300384521484,0.07403037,0.021886824,63_4850978
39.0,124.02188873291016,52.09605110346466,-10.657695770263672,39.570274353027344,0.07403037,0.021886824,63_4850978
42.0,119.25143432617188,102.23187255859375,0.0,0.0,0.07403037,0.021886824,63_4850978
45.0,90.40526580810547,92.6588794339083,71.64291381835938,51.58308410644531,0.07403037,0.021886824,63_4850978
48.0,88.56077575683594,79.7769775390625,0.0,0.0,0.07403037,0.021886824,63_4850978
51.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
54.0,131.39007568359375,42.71925354003906,0.0,0.0,0.07403037,0.021886824,63_4850978
57.0,0.0,0.0,45.36123275756836,43.250823974609375,0.07403037,0.021886824,63_4850978
60.0,124.54974365234375,54.093711853027344,0.0,0.0,0.07403037,0.021886824,63_4850978
63.0,-21.953567504882812,37.78960615940138,-4.999482154846191,20.663286209106445,0.07403037,0.021886824,63_4850978
66.0,-65.12525177001953,57.55583572387695,0.0,0.0,0.07403037,0.021886824,63_4850978
69.0,0.0,0.0,0.0,0.0,0.07403037,0.021886824,63_4850978
