relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,26.474558353424072,46.197255500076004,-50.78081512451172,37.05744743347168,0.025019314,0.039399777,99_6025649
-27.0,-19.014863193035126,49.67465438576476,-25.51750659942627,36.860782623291016,0.025019314,0.039399777,99_6025649
-24.0,0.0,0.0,20.274858474731445,54.67787170410156,0.025019314,0.039399777,99_6025649
-21.0,-2.231779098510742,40.68152993379325,-5.756689570844173,36.16959190368652,0.025019314,0.039399777,99_6025649
-18.0,16.633076190948486,53.815038293334126,101.17302322387695,116.06686782836914,0.025019314,0.039399777,99_6025649
-15.0,-586.6292724609375,592.4559326171875,0.0,0.0,0.025019314,0.039399777,99_6025649
-12.0,-89.6783218383789,167.3576184179472,182.74422454833984,231.43431091308594,0.025019314,0.039399777,99_6025649
-9.0,51.256160736083984,68.81281025065623,-11.382389068603516,61.6932487487793,0.025019314,0.039399777,99_6025649
-6.0,6.717311249838935,70.94342356594602,-19.57540724012587,19.98790232340495,0.025019314,0.039399777,99_6025649
-3.0,-1.4816088676452637,37.86125299789084,26.86546579996745,43.11694590250651,0.025019314,0.039399777,99_6025649
0.0,2221.122314453125,65.7954610792466,1097.0003356933594,37.16391944885254,0.025019314,0.039399777,99_6025649
3.0,113.00060272216797,41.61016763789515,56.595462799072266,34.423410415649414,0.025019314,0.039399777,99_6025649
6.0,36.72336196899414,34.313469657068936,-2.5542090237140656,32.9817533493042,0.025019314,0.039399777,99_6025649
9.0,10.233208894729614,36.38348139818307,-33.494492053985596,43.94456100463867,0.025019314,0.039399777,99_6025649
12.0,-37.05300649007162,102.28261806189298,0.0,0.0,0.025019314,0.039399777,99_6025649
15.0,67.06711959838867,144.52706526062525,0.0,0.0,0.025019314,0.039399777,99_6025649
18.0,-55.14826202392578,84.48989972189075,25.788238525390625,50.62320454915365,0.025019314,0.039399777,99_6025649
21.0,6.423616409301758,49.605682854618436,42.94075660705566,57.03613510131836,0.025019314,0.039399777,99_6025649
24.0,-7.780090689659119,36.039388377289804,25.444273948669434,22.193756103515625,0.025019314,0.039399777,99_6025649
27.0,-0.26920461654663086,44.03819806293862,-13.083923816680908,24.13375473022461,0.025019314,0.039399777,99_6025649
30.0,-13.949102401733398,51.00503579035005,-19.648341417312622,27.1008358001709,0.025019314,0.039399777,99_6025649
33.0,-6.683509826660156,40.23195782911845,-16.31104278564453,24.122035026550293,0.025019314,0.039399777,99_6025649
36.0,-14.193573474884033,40.637913633354685,17.19346272945404,21.24210262298584,0.025019314,0.039399777,99_6025649
39.0,-16.057600021362305,63.62019560932829,5.675119400024414,44.27545356750488,0.025019314,0.039399777,99_6025649
42.0,-79.96088409423828,153.33922800858033,-32.3192138671875,147.3618927001953,0.025019314,0.039399777,99_6025649
45.0,-47.267706871032715,80.62135424501923,-30.96438217163086,69.52265167236328,0.025019314,0.039399777,99_6025649
48.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
51.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
54.0,27.208348592122395,31.738035198291133,-11.808220307032267,29.780555725097656,0.025019314,0.039399777,99_6025649
57.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
60.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
63.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
66.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
69.0,0.0,0.0,0.0,0.0,0.025019314,0.039399777,99_6025649
