relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
-27.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
-24.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
-21.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
-18.0,-374.00396728515625,285.50795779152423,-50.01641845703125,176.75454711914062,0.10730189,0.03297751,52_5329378
-15.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
-12.0,-16.371309280395508,51.86025533326124,-2.404707431793213,34.97254943847656,0.10730189,0.03297751,52_5329378
-9.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
-6.0,0.0,0.0,398.9958801269531,57.83615493774414,0.10730189,0.03297751,52_5329378
-3.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
0.0,345.936767578125,62.22716623770406,505.2384033203125,33.43807601928711,0.10730189,0.03297751,52_5329378
3.0,0.0,0.0,1209.897216796875,59.4951057434082,0.10730189,0.03297751,52_5329378
6.0,0.0,0.0,1639.1138916015625,191.99261474609375,0.10730189,0.03297751,52_5329378
9.0,761.3583984375,139.42224961613908,735.4488525390625,118.49098205566406,0.10730189,0.03297751,52_5329378
12.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
15.0,819.38525390625,56.83504544742789,598.5858154296875,37.63235855102539,0.10730189,0.03297751,52_5329378
18.0,731.0620727539062,53.92890088272676,477.91033935546875,29.732439041137695,0.10730189,0.03297751,52_5329378
21.0,873.9856363932291,51.51170973945431,272.17462158203125,17.90522003173828,0.10730189,0.03297751,52_5329378
24.0,0.0,0.0,560.3603515625,58.979400634765625,0.10730189,0.03297751,52_5329378
27.0,521.9071044921875,79.78426206314779,206.36073303222656,30.444965362548828,0.10730189,0.03297751,52_5329378
30.0,717.1654663085938,57.046852111816406,0.0,0.0,0.10730189,0.03297751,52_5329378
33.0,586.015625,163.77308654785156,0.0,0.0,0.10730189,0.03297751,52_5329378
36.0,299.29168701171875,104.85163767161423,-61.651641845703125,170.40785217285156,0.10730189,0.03297751,52_5329378
39.0,0.0,0.0,121.50910949707031,100.27216339111328,0.10730189,0.03297751,52_5329378
42.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
45.0,189.84165954589844,77.46645243748078,17.056339263916016,38.47901916503906,0.10730189,0.03297751,52_5329378
48.0,218.55357360839844,69.70184575790138,65.75337982177734,26.619068145751953,0.10730189,0.03297751,52_5329378
51.0,185.12445068359375,95.98839684692148,29.870182037353516,24.22243309020996,0.10730189,0.03297751,52_5329378
54.0,0.0,0.0,39.250850677490234,112.40760040283203,0.10730189,0.03297751,52_5329378
57.0,187.4013671875,124.95036244445551,72.32598114013672,122.44269561767578,0.10730189,0.03297751,52_5329378
60.0,0.0,0.0,0.0,0.0,0.10730189,0.03297751,52_5329378
63.0,-353.24786376953125,241.61817997125348,268.31243896484375,170.87957763671875,0.10730189,0.03297751,52_5329378
66.0,0.0,0.0,81.24526977539062,180.232177734375,0.10730189,0.03297751,52_5329378
69.0,136.16299438476562,44.05927423754301,18.722288131713867,27.60335350036621,0.10730189,0.03297751,52_5329378
