relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,39.02582550048828,39.64179358710986,-39.199275970458984,30.885934829711914,0.117802724,0.05265143,52_4133595
-27.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
-24.0,-10.79612112045288,57.49777086728714,8.092833757400513,49.39474105834961,0.117802724,0.05265143,52_4133595
-21.0,0.0,0.0,58.56932830810547,247.17857360839844,0.117802724,0.05265143,52_4133595
-18.0,-12.664227485656738,66.77146776683085,-1.233962059020996,26.834487915039062,0.117802724,0.05265143,52_4133595
-15.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
-12.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
-9.0,0.0,0.0,829.3770141601562,247.22193908691406,0.117802724,0.05265143,52_4133595
-6.0,137.93612670898438,92.43196682993509,479.37148030598956,88.99891916910808,0.117802724,0.05265143,52_4133595
-3.0,0.0,0.0,873.2853393554688,247.38050842285156,0.117802724,0.05265143,52_4133595
0.0,0.0,0.0,1283.6988932291667,122.06344095865886,0.117802724,0.05265143,52_4133595
3.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
6.0,0.0,0.0,941.0703735351562,84.1637191772461,0.117802724,0.05265143,52_4133595
9.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
12.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
15.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
18.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
21.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
24.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
27.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
30.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
33.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
36.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
39.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
42.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
45.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
48.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
51.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
54.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
57.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
60.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
63.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
66.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
69.0,0.0,0.0,0.0,0.0,0.117802724,0.05265143,52_4133595
