relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,27.403377532958984,53.15636061346487,-52.24116134643555,88.4823226928711,0.11540151,0.027699037,90_22576212
-27.0,0.0,0.0,-30.43008041381836,57.59101867675781,0.11540151,0.027699037,90_22576212
-24.0,23.010663986206055,39.47271256917652,-80.48722839355469,28.55649185180664,0.11540151,0.027699037,90_22576212
-21.0,0.0,0.0,54.08769607543945,60.119144439697266,0.11540151,0.027699037,90_22576212
-18.0,0.0,0.0,0.0,0.0,0.11540151,0.027699037,90_22576212
-15.0,405.2967529296875,93.17119598388672,0.0,0.0,0.11540151,0.027699037,90_22576212
-12.0,0.0,0.0,790.885009765625,198.35145568847656,0.11540151,0.027699037,90_22576212
-9.0,363.48101806640625,309.8870436693777,229.07086181640625,268.2489013671875,0.11540151,0.027699037,90_22576212
-6.0,0.0,0.0,719.04150390625,168.4429168701172,0.11540151,0.027699037,90_22576212
-3.0,0.0,0.0,734.719482421875,99.99525451660156,0.11540151,0.027699037,90_22576212
0.0,488.31976318359375,73.29637715955445,260.5747985839844,36.14284133911133,0.11540151,0.027699037,90_22576212
3.0,526.2186279296875,168.92935180664062,0.0,0.0,0.11540151,0.027699037,90_22576212
6.0,0.0,0.0,0.0,0.0,0.11540151,0.027699037,90_22576212
9.0,0.0,0.0,281.71649169921875,100.2690200805664,0.11540151,0.027699037,90_22576212
12.0,488.78509521484375,274.0557861328125,0.0,0.0,0.11540151,0.027699037,90_22576212
15.0,2183.29736328125,628.2128295898438,0.0,0.0,0.11540151,0.027699037,90_22576212
18.0,0.0,0.0,-126.45664978027344,572.1966552734375,0.11540151,0.027699037,90_22576212
21.0,0.0,0.0,116.10195922851562,115.03050994873047,0.11540151,0.027699037,90_22576212
24.0,338.020751953125,204.2277069091797,0.0,0.0,0.11540151,0.027699037,90_22576212
27.0,0.0,0.0,0.0,0.0,0.11540151,0.027699037,90_22576212
30.0,136.5137481689453,105.66558300485322,54.14139938354492,63.03962707519531,0.11540151,0.027699037,90_22576212
33.0,0.0,0.0,-79.5397720336914,97.7193832397461,0.11540151,0.027699037,90_22576212
36.0,0.0,0.0,0.0,0.0,0.11540151,0.027699037,90_22576212
39.0,32.26866149902344,364.8863908849337,-29.14192008972168,197.75979614257812,0.11540151,0.027699037,90_22576212
42.0,-83.23714447021484,421.27679443359375,0.0,0.0,0.11540151,0.027699037,90_22576212
45.0,138.07740783691406,240.49331665039062,0.0,0.0,0.11540151,0.027699037,90_22576212
48.0,-129.8389434814453,121.56152384792543,77.62963104248047,80.19847869873047,0.11540151,0.027699037,90_22576212
51.0,-129.14144897460938,433.5627746582031,0.0,0.0,0.11540151,0.027699037,90_22576212
54.0,122.05408477783203,100.75200225301677,114.66300964355469,56.16733932495117,0.11540151,0.027699037,90_22576212
57.0,0.0,0.0,0.0,0.0,0.11540151,0.027699037,90_22576212
60.0,180.11959838867188,178.92987060546875,0.0,0.0,0.11540151,0.027699037,90_22576212
63.0,0.0,0.0,393.2026672363281,303.4797058105469,0.11540151,0.027699037,90_22576212
66.0,-237.57080078125,387.3878479003906,0.0,0.0,0.11540151,0.027699037,90_22576212
69.0,111.3709716796875,182.2139434814453,0.0,0.0,0.11540151,0.027699037,90_22576212
