relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-10.610260009765625,38.96462253230884,28.872817993164062,30.207307815551758,0.034552425,0.021344734,63_80655514
-27.0,-2.1342413425445557,30.20899441298199,8.541282653808594,21.2099666595459,0.034552425,0.021344734,63_80655514
-24.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
-21.0,12.382226943969727,33.294696690631895,12.76472282409668,21.09202766418457,0.034552425,0.021344734,63_80655514
-18.0,-6.875855922698975,36.09770623115293,-24.523143768310547,20.326419830322266,0.034552425,0.021344734,63_80655514
-15.0,17.052629470825195,41.4249923557774,-2.8189287185668945,20.559688568115234,0.034552425,0.021344734,63_80655514
-12.0,0.34982600808143616,43.46370487625569,-23.802583694458008,25.489501953125,0.034552425,0.021344734,63_80655514
-9.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
-6.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
-3.0,225.87591552734375,49.83114824814598,123.40885162353516,35.30652618408203,0.034552425,0.021344734,63_80655514
0.0,300.0997314453125,46.49395751953125,0.0,0.0,0.034552425,0.021344734,63_80655514
3.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
6.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
9.0,31.43453598022461,29.001849328867284,12.884211540222168,20.791166305541992,0.034552425,0.021344734,63_80655514
12.0,33.66241455078125,29.23995137462121,-4.175927639007568,20.33012580871582,0.034552425,0.021344734,63_80655514
15.0,68.10868072509766,35.864518845110155,81.691162109375,30.5344295501709,0.034552425,0.021344734,63_80655514
18.0,100.35371398925781,69.28338217450387,28.573633193969727,44.72370529174805,0.034552425,0.021344734,63_80655514
21.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
24.0,49.65632629394531,63.23538359164396,67.09619140625,45.048587799072266,0.034552425,0.021344734,63_80655514
27.0,111.71524810791016,59.5636100769043,0.0,0.0,0.034552425,0.021344734,63_80655514
30.0,25.252511978149414,28.967298353982418,-39.18679428100586,22.992403030395508,0.034552425,0.021344734,63_80655514
33.0,26.090831756591797,29.644342631063115,40.94465637207031,21.259641647338867,0.034552425,0.021344734,63_80655514
36.0,27.058443069458008,29.263596768160188,-20.803735733032227,20.827890396118164,0.034552425,0.021344734,63_80655514
39.0,0.0,0.0,0.0,0.0,0.034552425,0.021344734,63_80655514
42.0,3.52117657661438,29.481886423366113,0.6748384237289429,20.646522521972656,0.034552425,0.021344734,63_80655514
45.0,48.286529541015625,37.32156978996015,0.36133265495300293,21.194229125976562,0.034552425,0.021344734,63_80655514
48.0,0.0,0.0,-24.38669204711914,64.33396911621094,0.034552425,0.021344734,63_80655514
51.0,0.0,0.0,97.98336791992188,134.28428649902344,0.034552425,0.021344734,63_80655514
54.0,69.13401794433594,64.92793629028215,-28.15603256225586,43.696380615234375,0.034552425,0.021344734,63_80655514
57.0,-20.48912811279297,36.839078063004045,70.97547149658203,32.648738861083984,0.034552425,0.021344734,63_80655514
60.0,6.595541954040527,29.475741750028014,-33.66632843017578,20.2362003326416,0.034552425,0.021344734,63_80655514
63.0,10.81338882446289,29.88532010340985,66.48353576660156,21.441404342651367,0.034552425,0.021344734,63_80655514
66.0,3.5336482524871826,29.50310415843086,2.9796226024627686,20.705827713012695,0.034552425,0.021344734,63_80655514
69.0,0.0,0.0,0.8808857202529907,41.24216842651367,0.034552425,0.021344734,63_80655514
