relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-27.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-24.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-21.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-18.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-15.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-12.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
-9.0,146.6514129638672,32.67693043869523,111.9004898071289,22.916366577148438,0.084872276,0.021794986,63_30044340
-6.0,353.01080322265625,50.72014617919922,0.0,0.0,0.084872276,0.021794986,63_30044340
-3.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
0.0,576.77490234375,99.19847869873047,0.0,0.0,0.084872276,0.021794986,63_30044340
3.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
6.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
9.0,630.1807861328125,46.93153762817383,0.0,0.0,0.084872276,0.021794986,63_30044340
12.0,0.0,0.0,479.2177429199219,45.543582916259766,0.084872276,0.021794986,63_30044340
15.0,246.484619140625,31.774790970485853,149.7902374267578,22.151559829711914,0.084872276,0.021794986,63_30044340
18.0,0.0,0.0,287.9744567871094,44.30305480957031,0.084872276,0.021794986,63_30044340
21.0,435.2781677246094,45.82437515258789,0.0,0.0,0.084872276,0.021794986,63_30044340
24.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
27.0,339.62615966796875,106.11380767822266,0.0,0.0,0.084872276,0.021794986,63_30044340
30.0,242.64112854003906,92.93169429844536,111.6844482421875,57.44929504394531,0.084872276,0.021794986,63_30044340
33.0,184.88914489746094,64.46601762019597,14.771641731262207,43.94010543823242,0.084872276,0.021794986,63_30044340
36.0,316.8717346191406,51.90522766113281,0.0,0.0,0.084872276,0.021794986,63_30044340
39.0,154.67420959472656,32.112311025556004,36.20402526855469,21.09038734436035,0.084872276,0.021794986,63_30044340
42.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
45.0,137.855712890625,30.960699977738404,22.725643157958984,21.37333869934082,0.084872276,0.021794986,63_30044340
48.0,83.62571716308594,31.24392679973161,60.97650146484375,21.046525955200195,0.084872276,0.021794986,63_30044340
51.0,63.19378662109375,35.53426827847116,46.379451751708984,21.32134246826172,0.084872276,0.021794986,63_30044340
54.0,0.0,0.0,38.48963928222656,87.61177062988281,0.084872276,0.021794986,63_30044340
57.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
60.0,0.0,0.0,0.0,0.0,0.084872276,0.021794986,63_30044340
63.0,104.85225677490234,54.5138586790834,-2.273376941680908,39.254051208496094,0.084872276,0.021794986,63_30044340
66.0,23.22037696838379,30.375531784314,75.43751525878906,21.340063095092773,0.084872276,0.021794986,63_30044340
69.0,135.24078369140625,44.128265380859375,0.0,0.0,0.084872276,0.021794986,63_30044340
