relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-28.761817932128906,30.106096759852708,-11.992043495178223,21.07965850830078,0.059159003,0.020146316,63_123887567
-27.0,2.8415684700012207,30.156600148311554,10.372467041015625,21.787187576293945,0.059159003,0.020146316,63_123887567
-24.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
-21.0,8.626155853271484,31.198861366255034,21.862781524658203,21.76472282409668,0.059159003,0.020146316,63_123887567
-18.0,0.0,0.0,42.15580749511719,56.923519134521484,0.059159003,0.020146316,63_123887567
-15.0,21.781959533691406,59.660467670462644,54.619468688964844,41.69580841064453,0.059159003,0.020146316,63_123887567
-12.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
-9.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
-6.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
-3.0,352.40692138671875,46.207035064697266,0.0,0.0,0.059159003,0.020146316,63_123887567
0.0,211.5137481689453,32.09495326746528,91.91414642333984,21.972251892089844,0.059159003,0.020146316,63_123887567
3.0,174.62948608398438,31.95638791655298,42.122276306152344,24.33251190185547,0.059159003,0.020146316,63_123887567
6.0,173.6225128173828,32.52965249125876,47.438934326171875,24.06642723083496,0.059159003,0.020146316,63_123887567
9.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
12.0,308.4378967285156,55.91713333129883,0.0,0.0,0.059159003,0.020146316,63_123887567
15.0,146.73280334472656,51.525875049817756,76.96268463134766,34.25996017456055,0.059159003,0.020146316,63_123887567
18.0,190.19442749023438,62.60998100510669,64.72071075439453,41.3094367980957,0.059159003,0.020146316,63_123887567
21.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
24.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
27.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
30.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
33.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
36.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
39.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
42.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
45.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
48.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
51.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
54.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
57.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
60.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
63.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
66.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
69.0,0.0,0.0,0.0,0.0,0.059159003,0.020146316,63_123887567
