relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
-27.0,0.06950905919075012,31.396151775658893,29.572782516479492,21.274452209472656,0.057678238,0.022506576,63_102812793
-24.0,27.736600875854492,45.6214697683101,-9.799103736877441,29.805116653442383,0.057678238,0.022506576,63_102812793
-21.0,39.400604248046875,58.59851814229318,44.48855209350586,44.43809509277344,0.057678238,0.022506576,63_102812793
-18.0,-21.415178298950195,78.99947560558257,57.1259651184082,45.36422348022461,0.057678238,0.022506576,63_102812793
-15.0,16.04604148864746,36.02581247413783,40.706363677978516,23.700605392456055,0.057678238,0.022506576,63_102812793
-12.0,-7.38306999206543,30.926127423667097,-20.270145416259766,20.69584846496582,0.057678238,0.022506576,63_102812793
-9.0,-26.003501892089844,29.994707696860235,-31.76900291442871,23.25482940673828,0.057678238,0.022506576,63_102812793
-6.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
-3.0,22.2105655670166,30.375351058627583,-26.49998664855957,25.37496566772461,0.057678238,0.022506576,63_102812793
0.0,143.6773681640625,32.325227463338976,170.0876007080078,24.777997970581055,0.057678238,0.022506576,63_102812793
3.0,0.0,0.0,334.57684326171875,61.261566162109375,0.057678238,0.022506576,63_102812793
6.0,268.7059631347656,58.151418978493005,180.4569549560547,46.030399322509766,0.057678238,0.022506576,63_102812793
9.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
12.0,299.2760314941406,94.0577621459961,0.0,0.0,0.057678238,0.022506576,63_102812793
15.0,0.0,0.0,70.45893859863281,42.46207046508789,0.057678238,0.022506576,63_102812793
18.0,97.14826965332031,31.254476324501283,37.729652404785156,21.126405715942383,0.057678238,0.022506576,63_102812793
21.0,43.858402252197266,32.58914091347055,29.127485275268555,21.869787216186523,0.057678238,0.022506576,63_102812793
24.0,51.9876823425293,31.472248079232706,34.3875846862793,22.0181941986084,0.057678238,0.022506576,63_102812793
27.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
30.0,50.08115768432617,39.13996421170738,-23.844009399414062,27.86908721923828,0.057678238,0.022506576,63_102812793
33.0,-29.35586166381836,48.007858048475725,-19.67764663696289,34.06747817993164,0.057678238,0.022506576,63_102812793
36.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
39.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
42.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
45.0,49.10269546508789,37.701287944108984,-10.442076683044434,23.557750701904297,0.057678238,0.022506576,63_102812793
48.0,10.526779174804688,36.35112140708262,-1.333653450012207,24.322237014770508,0.057678238,0.022506576,63_102812793
51.0,-21.445171356201172,35.420624190495964,36.25434875488281,26.57796859741211,0.057678238,0.022506576,63_102812793
54.0,21.60689353942871,37.84751390620662,-18.54010009765625,27.362106323242188,0.057678238,0.022506576,63_102812793
57.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
60.0,-42.752742767333984,47.07597706655876,16.540342330932617,30.15774917602539,0.057678238,0.022506576,63_102812793
63.0,52.075592041015625,52.0319285509654,45.538631439208984,38.74014663696289,0.057678238,0.022506576,63_102812793
66.0,42.81840515136719,103.09040069580078,0.0,0.0,0.057678238,0.022506576,63_102812793
69.0,0.0,0.0,0.0,0.0,0.057678238,0.022506576,63_102812793
