relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.15583965,0.10261701,52_4324900
-27.0,10.107831954956055,63.44306168191921,-25.34942626953125,29.306907653808594,0.15583965,0.10261701,52_4324900
-24.0,22.698702494303387,34.020113096035175,-51.38051986694336,36.52133560180664,0.15583965,0.10261701,52_4324900
-21.0,-17.313156127929688,44.04241010334204,-7.345397472381592,24.703237533569336,0.15583965,0.10261701,52_4324900
-18.0,-27.277196884155273,47.502279289429715,-5.920374870300293,28.045835494995117,0.15583965,0.10261701,52_4324900
-15.0,20.887418746948242,44.57066049513903,93.84642028808594,24.37902069091797,0.15583965,0.10261701,52_4324900
-12.0,45.643951416015625,81.3387561500645,149.31978861490884,65.16266377766927,0.15583965,0.10261701,52_4324900
-9.0,108.11634063720703,94.47832873688473,137.03250885009766,74.67462921142578,0.15583965,0.10261701,52_4324900
-6.0,184.2844696044922,116.99709433264898,294.8993835449219,61.469120025634766,0.15583965,0.10261701,52_4324900
-3.0,0.0,0.0,0.0,0.0,0.15583965,0.10261701,52_4324900
0.0,181.9849650065104,60.43466976931564,367.6304524739583,38.1746457417806,0.15583965,0.10261701,52_4324900
3.0,314.4336853027344,56.14112894395131,267.2846374511719,28.093204498291016,0.15583965,0.10261701,52_4324900
6.0,548.2935791015625,69.36490631103516,0.0,0.0,0.15583965,0.10261701,52_4324900
9.0,172.60938262939453,46.94231881587158,135.34227752685547,24.997556686401367,0.15583965,0.10261701,52_4324900
12.0,155.66796875,88.89284205324596,82.61768341064453,67.4288330078125,0.15583965,0.10261701,52_4324900
15.0,0.0,0.0,1082.294677734375,520.60546875,0.15583965,0.10261701,52_4324900
18.0,0.0,0.0,134.15438842773438,168.4876708984375,0.15583965,0.10261701,52_4324900
21.0,97.89737701416016,51.477451355451834,19.894756317138672,31.561891555786133,0.15583965,0.10261701,52_4324900
24.0,0.0,0.0,0.0,0.0,0.15583965,0.10261701,52_4324900
27.0,0.0,0.0,67.91703033447266,49.38082504272461,0.15583965,0.10261701,52_4324900
30.0,25.725101470947266,39.41206966049032,34.61085891723633,27.494598388671875,0.15583965,0.10261701,52_4324900
33.0,69.5238037109375,55.43609376466277,42.89995574951172,30.288597106933594,0.15583965,0.10261701,52_4324900
36.0,71.60923767089844,61.839086148810665,-40.17160415649414,54.189273834228516,0.15583965,0.10261701,52_4324900
39.0,144.17823791503906,149.74313211591056,130.70118713378906,186.24871826171875,0.15583965,0.10261701,52_4324900
42.0,176.25991821289062,225.22398376464844,0.0,0.0,0.15583965,0.10261701,52_4324900
45.0,51.12925720214844,123.2252426147461,0.0,0.0,0.15583965,0.10261701,52_4324900
48.0,192.26126098632812,78.88009643554688,0.0,0.0,0.15583965,0.10261701,52_4324900
51.0,72.1716537475586,47.21539479533534,100.0467758178711,32.646751403808594,0.15583965,0.10261701,52_4324900
54.0,19.56133524576823,68.6316278784865,-17.594706217447918,93.3899408976237,0.15583965,0.10261701,52_4324900
57.0,5.0720469156901045,63.29835573175693,13.556006272633871,47.625853856404625,0.15583965,0.10261701,52_4324900
60.0,48.30763571602957,76.44792705075608,43.960290227617534,49.41686412266323,0.15583965,0.10261701,52_4324900
63.0,117.47825622558594,196.87309003955423,-153.52778116861978,83.31922912597656,0.15583965,0.10261701,52_4324900
66.0,-10.494622421264648,220.64476874251727,102.89467163085938,155.54210815429687,0.15583965,0.10261701,52_4324900
69.0,6.691100438435872,127.6073467839617,17.929938793182373,62.95222727457682,0.15583965,0.10261701,52_4324900
