relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-154.53472900390625,86.09508514404297,0.0,0.0,0.037568748,0.048846804,90_12520630
-27.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
-24.0,0.0,0.0,1.9105068445205688,61.6996955871582,0.037568748,0.048846804,90_12520630
-21.0,0.0,0.0,33.71183395385742,78.21514892578125,0.037568748,0.048846804,90_12520630
-18.0,0.0,0.0,-8.542586326599121,76.59102630615234,0.037568748,0.048846804,90_12520630
-15.0,131.17755126953125,117.31536102294922,0.0,0.0,0.037568748,0.048846804,90_12520630
-12.0,6.345495223999023,113.24743015969615,83.99329376220703,175.0465545654297,0.037568748,0.048846804,90_12520630
-9.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
-6.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
-3.0,0.0,0.0,2831.2744140625,91.34784698486328,0.037568748,0.048846804,90_12520630
0.0,5908.42041015625,108.25994873046875,0.0,0.0,0.037568748,0.048846804,90_12520630
3.0,0.0,0.0,6694.5625,113.09870910644531,0.037568748,0.048846804,90_12520630
6.0,4792.7373046875,88.1926244273296,3962.20849609375,92.13582611083984,0.037568748,0.048846804,90_12520630
9.0,10831.3896484375,134.51394653320312,0.0,0.0,0.037568748,0.048846804,90_12520630
12.0,5292.119140625,105.6276144263163,3414.90576171875,83.50767517089844,0.037568748,0.048846804,90_12520630
15.0,9704.0517578125,169.3295135498047,0.0,0.0,0.037568748,0.048846804,90_12520630
18.0,8583.8740234375,198.57131958007812,0.0,0.0,0.037568748,0.048846804,90_12520630
21.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
24.0,3281.444580078125,77.70817708915791,2186.339111328125,50.17789840698242,0.037568748,0.048846804,90_12520630
27.0,2974.2373046875,70.10757762130072,1863.5989990234375,44.88214111328125,0.037568748,0.048846804,90_12520630
30.0,5628.30517578125,99.68170166015625,0.0,0.0,0.037568748,0.048846804,90_12520630
33.0,0.0,0.0,2461.0517578125,75.73008728027344,0.037568748,0.048846804,90_12520630
36.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
39.0,2529.78271484375,68.98574045597037,536.1143798828125,65.78246307373047,0.037568748,0.048846804,90_12520630
42.0,4320.2281494140625,192.3511640563899,0.0,0.0,0.037568748,0.048846804,90_12520630
45.0,1713.0672607421875,110.41549641715386,481.6603088378906,90.62696838378906,0.037568748,0.048846804,90_12520630
48.0,1415.057373046875,70.35338073921456,455.0663757324219,50.718666076660156,0.037568748,0.048846804,90_12520630
51.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
54.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
57.0,0.0,0.0,630.5308227539062,55.18281555175781,0.037568748,0.048846804,90_12520630
60.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
63.0,621.988525390625,41.911972650821546,401.44008382161456,42.831869761149086,0.037568748,0.048846804,90_12520630
66.0,1662.6463012695312,114.38840974868198,0.0,0.0,0.037568748,0.048846804,90_12520630
69.0,0.0,0.0,0.0,0.0,0.037568748,0.048846804,90_12520630
