relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,39.40833282470703,47.46762311601097,-38.97856140136719,132.75767517089844,0.058946338,0.06277129,52_1427529
-27.0,-31.125391006469727,74.32022863406839,-71.54066467285156,73.3414077758789,0.058946338,0.06277129,52_1427529
-24.0,23.526168823242188,82.39226319323073,-7.769601345062256,45.27145004272461,0.058946338,0.06277129,52_1427529
-21.0,71.79924774169922,115.29147543662283,296.29876708984375,73.9210433959961,0.058946338,0.06277129,52_1427529
-18.0,572.2096557617188,226.30953979492188,0.0,0.0,0.058946338,0.06277129,52_1427529
-15.0,0.0,0.0,1096.7484130859375,389.6927795410156,0.058946338,0.06277129,52_1427529
-12.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
-9.0,718.0533447265625,142.8669243575764,931.5468139648438,208.30093383789062,0.058946338,0.06277129,52_1427529
-6.0,1190.67431640625,179.1889190673828,0.0,0.0,0.058946338,0.06277129,52_1427529
-3.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
0.0,642.9367065429688,74.11762165260596,408.4090881347656,146.5155487060547,0.058946338,0.06277129,52_1427529
3.0,0.0,0.0,620.5427856445312,94.28108215332031,0.058946338,0.06277129,52_1427529
6.0,0.0,0.0,582.1655883789062,81.37167358398438,0.058946338,0.06277129,52_1427529
9.0,500.6224060058594,99.62317343128063,236.57858276367188,77.16880798339844,0.058946338,0.06277129,52_1427529
12.0,238.8023681640625,182.9794598046271,320.1828308105469,160.41856384277344,0.058946338,0.06277129,52_1427529
15.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
18.0,553.02734375,289.3785705566406,0.0,0.0,0.058946338,0.06277129,52_1427529
21.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
24.0,153.00846354166666,60.40457595035275,60.14440091451009,76.00065358479817,0.058946338,0.06277129,52_1427529
27.0,236.45660400390625,76.4852294921875,0.0,0.0,0.058946338,0.06277129,52_1427529
30.0,242.0268096923828,120.83131408691406,0.0,0.0,0.058946338,0.06277129,52_1427529
33.0,0.0,0.0,293.9249267578125,97.61438751220703,0.058946338,0.06277129,52_1427529
36.0,140.59237670898438,237.7734375,0.0,0.0,0.058946338,0.06277129,52_1427529
39.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
42.0,119.22586822509766,274.03631122700284,-78.34233093261719,186.81517028808594,0.058946338,0.06277129,52_1427529
45.0,54.89493179321289,106.02062535931069,59.15151596069336,93.5234375,0.058946338,0.06277129,52_1427529
48.0,545.113525390625,319.9416809082031,0.0,0.0,0.058946338,0.06277129,52_1427529
51.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
54.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
57.0,0.0,0.0,82.41039276123047,118.6883773803711,0.058946338,0.06277129,52_1427529
60.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
63.0,5.813860893249512,95.48399415353632,67.10332489013672,110.4213638305664,0.058946338,0.06277129,52_1427529
66.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
69.0,0.0,0.0,0.0,0.0,0.058946338,0.06277129,52_1427529
