relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,28.113670349121094,62.15061569213867,0.06129713,0.020585755,63_45693446
-27.0,22.359310150146484,35.5205061523206,-17.62510871887207,24.90313720703125,0.06129713,0.020585755,63_45693446
-24.0,0.0,0.0,25.32095718383789,43.37550354003906,0.06129713,0.020585755,63_45693446
-21.0,0.0,0.0,0.0,0.0,0.06129713,0.020585755,63_45693446
-18.0,-2.0916337966918945,33.77837257544377,31.86339569091797,21.540021896362305,0.06129713,0.020585755,63_45693446
-15.0,-27.41305923461914,33.79426294885673,10.759271621704102,21.14185333251953,0.06129713,0.020585755,63_45693446
-12.0,-12.501041412353516,36.75489495931274,22.30101776123047,25.380475997924805,0.06129713,0.020585755,63_45693446
-9.0,99.14128875732422,76.04710302873553,41.76033020019531,45.69710922241211,0.06129713,0.020585755,63_45693446
-6.0,182.8455352783203,66.20692927564077,209.36865234375,46.1580810546875,0.06129713,0.020585755,63_45693446
-3.0,0.0,0.0,0.0,0.0,0.06129713,0.020585755,63_45693446
0.0,218.80372619628906,38.104144380915514,127.58231353759766,27.105487823486328,0.06129713,0.020585755,63_45693446
3.0,232.89224243164062,31.09573982906646,154.79559326171875,22.707584381103516,0.06129713,0.020585755,63_45693446
6.0,290.98553466796875,31.349362704665616,123.98014068603516,21.631702423095703,0.06129713,0.020585755,63_45693446
9.0,269.85003662109375,30.848547551025703,168.0211181640625,22.27882194519043,0.06129713,0.020585755,63_45693446
12.0,427.7295227050781,44.10544204711914,0.0,0.0,0.06129713,0.020585755,63_45693446
15.0,197.8129119873047,31.48588342766295,159.32403564453125,21.756467819213867,0.06129713,0.020585755,63_45693446
18.0,411.3913269042969,83.0223388671875,0.0,0.0,0.06129713,0.020585755,63_45693446
21.0,0.0,0.0,0.0,0.0,0.06129713,0.020585755,63_45693446
24.0,268.6036071777344,70.4561947729964,4.864048004150391,50.941551208496094,0.06129713,0.020585755,63_45693446
27.0,184.9496612548828,41.44355854830863,15.660696029663086,29.42536735534668,0.06129713,0.020585755,63_45693446
30.0,217.4763946533203,30.889504846884225,69.26671600341797,22.124393463134766,0.06129713,0.020585755,63_45693446
33.0,168.48681640625,31.174072275834867,58.978607177734375,21.20317840576172,0.06129713,0.020585755,63_45693446
36.0,182.13990783691406,30.569749857048805,53.973331451416016,21.557659149169922,0.06129713,0.020585755,63_45693446
39.0,0.0,0.0,111.69361877441406,41.38129806518555,0.06129713,0.020585755,63_45693446
42.0,103.45628356933594,30.784427695924744,42.11264419555664,20.586734771728516,0.06129713,0.020585755,63_45693446
45.0,75.67865753173828,41.37712432546224,62.245811462402344,22.70197105407715,0.06129713,0.020585755,63_45693446
48.0,0.0,0.0,0.0,0.0,0.06129713,0.020585755,63_45693446
51.0,28.310165405273438,95.586603185047,14.785284042358398,69.51517486572266,0.06129713,0.020585755,63_45693446
54.0,-20.08453369140625,64.45129522024894,-42.74190902709961,43.973480224609375,0.06129713,0.020585755,63_45693446
57.0,0.0,0.0,77.03739929199219,55.89160919189453,0.06129713,0.020585755,63_45693446
60.0,51.88590621948242,29.97485754273597,-5.318057060241699,20.858781814575195,0.06129713,0.020585755,63_45693446
63.0,0.0,0.0,38.040748596191406,41.34075164794922,0.06129713,0.020585755,63_45693446
66.0,124.72359466552734,30.557007347457418,21.701745986938477,21.08324432373047,0.06129713,0.020585755,63_45693446
69.0,76.8829345703125,29.88438950099473,37.470741271972656,20.576801300048828,0.06129713,0.020585755,63_45693446
