relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
-27.0,0.0,0.0,36.65576934814453,50.92630195617676,0.056827728,0.051266454,52_5029153
-24.0,-16.979325612386067,54.490811212289884,-8.313421249389648,18.01196034749349,0.056827728,0.051266454,52_5029153
-21.0,-0.027256907895207405,38.945266002074334,-11.558564186096191,22.785736083984375,0.056827728,0.051266454,52_5029153
-18.0,-33.37923049926758,62.80105972290039,0.0,0.0,0.056827728,0.051266454,52_5029153
-15.0,-22.588523864746094,113.01527404785156,0.0,0.0,0.056827728,0.051266454,52_5029153
-12.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
-9.0,128.22181701660156,108.3987380214775,-41.23787307739258,90.67681884765625,0.056827728,0.051266454,52_5029153
-6.0,68.7926254272461,62.914528063300224,103.57566833496094,51.17588424682617,0.056827728,0.051266454,52_5029153
-3.0,171.22991943359375,44.41336441039891,273.6242980957031,26.217714309692383,0.056827728,0.051266454,52_5029153
0.0,0.0,0.0,688.451416015625,60.03486633300781,0.056827728,0.051266454,52_5029153
3.0,395.600830078125,66.47953374311008,399.45343017578125,31.540496826171875,0.056827728,0.051266454,52_5029153
6.0,398.96697998046875,47.96539560436318,328.33062744140625,27.295244216918945,0.056827728,0.051266454,52_5029153
9.0,341.4251403808594,52.374115105102675,309.222412109375,30.55278778076172,0.056827728,0.051266454,52_5029153
12.0,382.41143798828125,81.29297088293103,240.98660278320312,59.30908966064453,0.056827728,0.051266454,52_5029153
15.0,431.9330139160156,164.92326976566187,89.26945495605469,212.1670684814453,0.056827728,0.051266454,52_5029153
18.0,281.9087829589844,150.07186944210062,220.3153076171875,121.28764343261719,0.056827728,0.051266454,52_5029153
21.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
24.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
27.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
30.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
33.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
36.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
39.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
42.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
45.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
48.0,260.8046569824219,189.22579956054688,0.0,0.0,0.056827728,0.051266454,52_5029153
51.0,0.0,0.0,-26.054418563842773,187.99609375,0.056827728,0.051266454,52_5029153
54.0,38.609214782714844,69.25785939174483,60.83402633666992,39.27901077270508,0.056827728,0.051266454,52_5029153
57.0,-71.02751159667969,158.8150005150818,-96.26081085205078,101.21778106689453,0.056827728,0.051266454,52_5029153
60.0,-27.20203399658203,221.7162573787229,-112.59919738769531,103.18144226074219,0.056827728,0.051266454,52_5029153
63.0,30.09904670715332,112.9042239889997,44.19378662109375,55.16949462890625,0.056827728,0.051266454,52_5029153
66.0,0.0,0.0,0.0,0.0,0.056827728,0.051266454,52_5029153
69.0,-107.18353271484375,442.68406225504486,-88.23281860351562,168.37904357910156,0.056827728,0.051266454,52_5029153
