relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.066715285,0.021884957,90_10813241
-27.0,0.0,0.0,0.0,0.0,0.066715285,0.021884957,90_10813241
-24.0,-151.20697021484375,271.6750183105469,0.0,0.0,0.066715285,0.021884957,90_10813241
-21.0,-158.636962890625,193.0417938232422,0.0,0.0,0.066715285,0.021884957,90_10813241
-18.0,0.0,0.0,0.0,0.0,0.066715285,0.021884957,90_10813241
-15.0,76.13665008544922,45.27705516317314,-44.381988525390625,36.950645446777344,0.066715285,0.021884957,90_10813241
-12.0,-24.933677673339844,61.51202660436613,-0.40075910091400146,33.02198791503906,0.066715285,0.021884957,90_10813241
-9.0,-33.942283630371094,31.692042882692654,-26.788969039916992,23.758548736572266,0.066715285,0.021884957,90_10813241
-6.0,8.358407974243164,39.387180766332875,-2.4987220764160156,26.076820373535156,0.066715285,0.021884957,90_10813241
-3.0,470.65850830078125,52.84346389770508,0.0,0.0,0.066715285,0.021884957,90_10813241
0.0,542.4989624023438,63.78645127570039,466.276611328125,68.78839874267578,0.066715285,0.021884957,90_10813241
3.0,1018.7523803710938,89.78127873806747,865.0274047851562,78.00372314453125,0.066715285,0.021884957,90_10813241
6.0,1261.854248046875,80.94904180948892,1276.6546630859375,72.69795227050781,0.066715285,0.021884957,90_10813241
9.0,1574.313232421875,64.30266857366011,1290.5704345703125,43.3094482421875,0.066715285,0.021884957,90_10813241
12.0,1528.5093994140625,51.813557973810326,1128.6051025390625,33.40396499633789,0.066715285,0.021884957,90_10813241
15.0,1374.5426025390625,52.5019609951521,998.306396484375,31.058237075805664,0.066715285,0.021884957,90_10813241
18.0,1079.7535400390625,47.05090205191829,730.7642822265625,28.684297561645508,0.066715285,0.021884957,90_10813241
21.0,1718.9293212890625,64.51580810546875,0.0,0.0,0.066715285,0.021884957,90_10813241
24.0,538.34326171875,40.46357106341003,484.72548421223956,67.90965270996094,0.066715285,0.021884957,90_10813241
27.0,745.08349609375,93.64439008891925,220.22891235351562,53.33454513549805,0.066715285,0.021884957,90_10813241
30.0,1294.29638671875,239.74234008789062,0.0,0.0,0.066715285,0.021884957,90_10813241
33.0,0.0,0.0,0.0,0.0,0.066715285,0.021884957,90_10813241
36.0,831.6889038085938,105.75766502467138,0.0,0.0,0.066715285,0.021884957,90_10813241
39.0,0.0,0.0,160.83911895751953,59.31745719909668,0.066715285,0.021884957,90_10813241
42.0,283.3887634277344,41.63328815026443,113.83079528808594,21.220611572265625,0.066715285,0.021884957,90_10813241
45.0,0.0,0.0,0.0,0.0,0.066715285,0.021884957,90_10813241
48.0,248.6125946044922,39.82695109893919,80.15330505371094,30.258695602416992,0.066715285,0.021884957,90_10813241
51.0,223.63905334472656,40.41824778131187,143.72311401367188,26.136226654052734,0.066715285,0.021884957,90_10813241
54.0,317.5581359863281,73.97044372558594,0.0,0.0,0.066715285,0.021884957,90_10813241
57.0,417.2250061035156,175.83758544921875,0.0,0.0,0.066715285,0.021884957,90_10813241
60.0,109.25450134277344,136.18331909179688,0.0,0.0,0.066715285,0.021884957,90_10813241
63.0,213.23110961914062,56.64670230820071,50.77383804321289,40.950477600097656,0.066715285,0.021884957,90_10813241
66.0,101.9871597290039,53.46760261425066,-17.429903030395508,49.24916458129883,0.066715285,0.021884957,90_10813241
69.0,0.0,0.0,0.0,0.0,0.066715285,0.021884957,90_10813241
