relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-31.531381607055664,35.80553753377965,-12.064457893371582,18.503761291503906,0.033647925,0.025535977,99_1772007
-27.0,21.49475860595703,40.114706852685984,-6.124192237854004,18.889062881469727,0.033647925,0.025535977,99_1772007
-24.0,-2.151431083679199,82.8921127319336,0.0,0.0,0.033647925,0.025535977,99_1772007
-21.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
-18.0,54.715057373046875,75.75000618465958,-13.268731117248535,71.71699523925781,0.033647925,0.025535977,99_1772007
-15.0,-26.107341766357422,43.19602046329415,-62.555721282958984,49.91291046142578,0.033647925,0.025535977,99_1772007
-12.0,20.253604888916016,36.82451480955698,39.35188674926758,21.470890045166016,0.033647925,0.025535977,99_1772007
-9.0,14.320096015930176,33.60848233801902,20.85700225830078,25.077634811401367,0.033647925,0.025535977,99_1772007
-6.0,43.05511474609375,49.05305673317302,-9.902907371520996,26.837663650512695,0.033647925,0.025535977,99_1772007
-3.0,-22.124353408813477,31.77168356763884,-31.14857292175293,17.74915313720703,0.033647925,0.025535977,99_1772007
0.0,760.6192626953125,44.4605041431718,522.0110473632812,26.749547958374023,0.033647925,0.025535977,99_1772007
3.0,273.0891418457031,108.13697052001953,0.0,0.0,0.033647925,0.025535977,99_1772007
6.0,116.06847381591797,173.91988075213206,7.631443023681641,163.1881103515625,0.033647925,0.025535977,99_1772007
9.0,5.874983787536621,74.07925385911994,-26.372419357299805,52.24941635131836,0.033647925,0.025535977,99_1772007
12.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
15.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
18.0,25.792064666748047,39.62566314524777,-13.24782657623291,17.847946166992188,0.033647925,0.025535977,99_1772007
21.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
24.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
27.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
30.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
33.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
36.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
39.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
42.0,71.41439819335938,113.713745589019,23.909425735473633,43.63511276245117,0.033647925,0.025535977,99_1772007
45.0,0.0,0.0,-73.84381103515625,75.46509552001953,0.033647925,0.025535977,99_1772007
48.0,-3.0377137660980225,56.11698183432766,-44.63232421875,28.257781982421875,0.033647925,0.025535977,99_1772007
51.0,241.58619689941406,242.3934338232099,-335.0674133300781,135.7677459716797,0.033647925,0.025535977,99_1772007
54.0,1.1618833541870117,105.29866130826187,-56.31839370727539,74.31456756591797,0.033647925,0.025535977,99_1772007
57.0,90.43667602539062,78.20204913956154,145.52088928222656,54.45780563354492,0.033647925,0.025535977,99_1772007
60.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
63.0,22.552696228027344,172.09978427205456,197.29530334472656,104.26213073730469,0.033647925,0.025535977,99_1772007
66.0,241.7848663330078,490.6544189453125,0.0,0.0,0.033647925,0.025535977,99_1772007
69.0,0.0,0.0,0.0,0.0,0.033647925,0.025535977,99_1772007
