relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
-27.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
-24.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
-21.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
-18.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
-15.0,163.75991821289062,74.09316164477897,285.0148010253906,31.497482299804688,0.16751866,0.0116398875,52_4364029
-12.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
-9.0,562.2403157552084,166.8690938583863,425.0171305338542,166.62338256835938,0.16751866,0.0116398875,52_4364029
-6.0,367.3231506347656,99.37263907674036,403.3167724609375,68.11921691894531,0.16751866,0.0116398875,52_4364029
-3.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
0.0,0.0,0.0,589.5122680664062,68.45558166503906,0.16751866,0.0116398875,52_4364029
3.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
6.0,289.6827697753906,56.459114440498844,174.87088012695312,28.164533615112305,0.16751866,0.0116398875,52_4364029
9.0,191.16920471191406,75.83233078091894,105.20087432861328,28.046764373779297,0.16751866,0.0116398875,52_4364029
12.0,301.01495361328125,142.09559791755163,169.15399169921875,127.341552734375,0.16751866,0.0116398875,52_4364029
15.0,561.1366577148438,265.0943926885587,-218.1752471923828,289.1326599121094,0.16751866,0.0116398875,52_4364029
18.0,69.34564971923828,125.33094376606185,183.7467803955078,169.48793029785156,0.16751866,0.0116398875,52_4364029
21.0,0.0,0.0,127.76058959960938,82.91972351074219,0.16751866,0.0116398875,52_4364029
24.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
27.0,0.0,0.0,105.98272705078125,92.32921600341797,0.16751866,0.0116398875,52_4364029
30.0,41.3802375793457,107.38674926757812,0.0,0.0,0.16751866,0.0116398875,52_4364029
33.0,30.0047664642334,59.12286539874327,46.11029052734375,36.595706939697266,0.16751866,0.0116398875,52_4364029
36.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
39.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
42.0,364.4976501464844,152.18893432617188,0.0,0.0,0.16751866,0.0116398875,52_4364029
45.0,198.9958953857422,121.66167449951172,0.0,0.0,0.16751866,0.0116398875,52_4364029
48.0,68.32476806640625,72.0565827663597,5.352880954742432,54.74290466308594,0.16751866,0.0116398875,52_4364029
51.0,48.634185791015625,68.28139079807417,-25.181119918823242,92.35486094156902,0.16751866,0.0116398875,52_4364029
54.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
57.0,92.31954193115234,139.92968418521872,26.07440948486328,62.956642150878906,0.16751866,0.0116398875,52_4364029
60.0,-2.0476174354553223,210.66696166992188,0.0,0.0,0.16751866,0.0116398875,52_4364029
63.0,-46.486087799072266,232.20074248047086,-203.09852600097656,196.0911102294922,0.16751866,0.0116398875,52_4364029
66.0,0.0,0.0,162.6349639892578,317.59735107421875,0.16751866,0.0116398875,52_4364029
69.0,0.0,0.0,0.0,0.0,0.16751866,0.0116398875,52_4364029
