relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
-27.0,0.0,0.0,279.91552734375,123.17316436767578,0.0,0.022725882,90_6014364
-24.0,0.0,0.0,184.57579040527344,133.85308837890625,0.0,0.022725882,90_6014364
-21.0,748.88330078125,220.39340209960938,0.0,0.0,0.0,0.022725882,90_6014364
-18.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
-15.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
-12.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
-9.0,0.0,0.0,324.227783203125,126.26879119873047,0.0,0.022725882,90_6014364
-6.0,0.0,0.0,738.8942260742188,127.25122833251953,0.0,0.022725882,90_6014364
-3.0,1468.3294677734375,161.47671508789062,0.0,0.0,0.0,0.022725882,90_6014364
0.0,960.9342651367188,108.12053914992426,420.7595520019531,61.658016204833984,0.0,0.022725882,90_6014364
3.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
6.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
9.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
12.0,0.0,0.0,1549.25341796875,121.41015625,0.0,0.022725882,90_6014364
15.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
18.0,2405.432861328125,112.91901652130267,1100.122314453125,63.59579086303711,0.0,0.022725882,90_6014364
21.0,2962.267578125,112.64688140113837,1275.3829345703125,64.46653747558594,0.0,0.022725882,90_6014364
24.0,3297.794921875,115.69522201486991,1450.671142578125,64.41101837158203,0.0,0.022725882,90_6014364
27.0,3959.49267578125,116.94596245038514,1866.730224609375,67.9184341430664,0.0,0.022725882,90_6014364
30.0,9401.9326171875,169.52650451660156,0.0,0.0,0.0,0.022725882,90_6014364
33.0,5264.0712890625,148.04811939001848,2395.968505859375,71.33871459960938,0.0,0.022725882,90_6014364
36.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
39.0,7057.39453125,165.4041079874572,3059.489990234375,72.86653900146484,0.0,0.022725882,90_6014364
42.0,0.0,0.0,7199.873046875,135.64224243164062,0.0,0.022725882,90_6014364
45.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
48.0,10152.6064453125,140.1940615878587,4325.88525390625,71.83238220214844,0.0,0.022725882,90_6014364
51.0,10786.826171875,143.83984355730104,4886.77294921875,73.87391662597656,0.0,0.022725882,90_6014364
54.0,11524.2060546875,145.44972639269687,5250.61328125,75.01439666748047,0.0,0.022725882,90_6014364
57.0,11432.638671875,145.56954482539152,5211.46337890625,75.21469116210938,0.0,0.022725882,90_6014364
60.0,10853.6669921875,152.07267002940637,4733.72900390625,70.3445053100586,0.0,0.022725882,90_6014364
63.0,0.0,0.0,0.0,0.0,0.0,0.022725882,90_6014364
66.0,8294.7333984375,183.45202240842363,3707.8271484375,80.62567901611328,0.0,0.022725882,90_6014364
69.0,0.0,0.0,5984.78564453125,130.396484375,0.0,0.022725882,90_6014364
