relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
-27.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
-24.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
-21.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
-18.0,0.0,0.0,3.5661630630493164,69.01039123535156,0.032412313,0.023130279,Ic_13395638
-15.0,0.0,0.0,84.72023010253906,77.61170196533203,0.032412313,0.023130279,Ic_13395638
-12.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
-9.0,0.0,0.0,698.5701904296875,299.25250244140625,0.032412313,0.023130279,Ic_13395638
-6.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
-3.0,0.0,0.0,1339.6239013671875,239.69212341308594,0.032412313,0.023130279,Ic_13395638
0.0,787.8004760742188,50.157921868370224,611.031005859375,32.40629196166992,0.032412313,0.023130279,Ic_13395638
3.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
6.0,819.8720703125,71.60686173140735,555.1068725585938,38.60892868041992,0.032412313,0.023130279,Ic_13395638
9.0,0.0,0.0,850.1722412109375,55.87427520751953,0.032412313,0.023130279,Ic_13395638
12.0,1319.4169921875,91.361572265625,0.0,0.0,0.032412313,0.023130279,Ic_13395638
15.0,456.41693115234375,64.01687922327744,166.48529052734375,95.26189422607422,0.032412313,0.023130279,Ic_13395638
18.0,962.8304443359375,332.6557922363281,0.0,0.0,0.032412313,0.023130279,Ic_13395638
21.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
24.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
27.0,136.96644592285156,53.68669609415139,221.46676635742188,87.81761169433594,0.032412313,0.023130279,Ic_13395638
30.0,0.0,0.0,155.24061584472656,58.17428207397461,0.032412313,0.023130279,Ic_13395638
33.0,173.1305389404297,41.04092329816309,104.02605438232422,29.10313606262207,0.032412313,0.023130279,Ic_13395638
36.0,0.0,0.0,236.93772888183594,60.86013412475586,0.032412313,0.023130279,Ic_13395638
39.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
42.0,431.1148376464844,92.35569763183594,0.0,0.0,0.032412313,0.023130279,Ic_13395638
45.0,0.0,0.0,562.665771484375,194.70130920410156,0.032412313,0.023130279,Ic_13395638
48.0,128.23097229003906,306.2044907662457,595.4133911132812,264.5338439941406,0.032412313,0.023130279,Ic_13395638
51.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
54.0,0.0,0.0,-235.3895721435547,163.51678466796875,0.032412313,0.023130279,Ic_13395638
57.0,0.0,0.0,188.907470703125,95.43624114990234,0.032412313,0.023130279,Ic_13395638
60.0,63.545555114746094,69.36943997001694,60.144935607910156,34.04781723022461,0.032412313,0.023130279,Ic_13395638
63.0,134.18983459472656,165.9093017578125,0.0,0.0,0.032412313,0.023130279,Ic_13395638
66.0,0.0,0.0,0.0,0.0,0.032412313,0.023130279,Ic_13395638
69.0,0.0,0.0,-25.268840789794922,97.1979751586914,0.032412313,0.023130279,Ic_13395638
