relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-27.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-24.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-21.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-18.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-15.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-12.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-9.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-6.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
-3.0,791.8887939453125,104.55392456054688,0.0,0.0,0.09617832,0.018657714,63_117971205
0.0,750.1746826171875,93.26065063476562,0.0,0.0,0.09617832,0.018657714,63_117971205
3.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
6.0,327.7629699707031,61.3859609971978,226.30599975585938,35.124305725097656,0.09617832,0.018657714,63_117971205
9.0,0.0,0.0,370.0589904785156,70.02799987792969,0.09617832,0.018657714,63_117971205
12.0,721.3160400390625,177.36654663085938,0.0,0.0,0.09617832,0.018657714,63_117971205
15.0,459.8652038574219,117.32169924463624,142.11976623535156,63.717857360839844,0.09617832,0.018657714,63_117971205
18.0,253.44537353515625,93.5385765482226,170.2447967529297,50.00629425048828,0.09617832,0.018657714,63_117971205
21.0,190.15484619140625,65.32170249480185,160.04217529296875,37.8424186706543,0.09617832,0.018657714,63_117971205
24.0,237.49917602539062,54.14983398827129,108.6373291015625,34.3122444152832,0.09617832,0.018657714,63_117971205
27.0,252.67417907714844,51.5109098840233,114.76111602783203,29.943845748901367,0.09617832,0.018657714,63_117971205
30.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
33.0,268.1126403808594,53.45870119984516,81.4251937866211,31.0858154296875,0.09617832,0.018657714,63_117971205
36.0,290.2662658691406,57.406500067871214,52.73405838012695,30.890819549560547,0.09617832,0.018657714,63_117971205
39.0,0.0,0.0,169.63453674316406,99.4974136352539,0.09617832,0.018657714,63_117971205
42.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
45.0,0.0,0.0,0.0,0.0,0.09617832,0.018657714,63_117971205
48.0,221.45474243164062,78.31614369305362,22.29541015625,53.28057098388672,0.09617832,0.018657714,63_117971205
51.0,111.26319885253906,57.38184584736628,84.38688659667969,40.673519134521484,0.09617832,0.018657714,63_117971205
54.0,0.0,0.0,136.65333557128906,61.61236572265625,0.09617832,0.018657714,63_117971205
57.0,105.7525405883789,45.902339064185,23.189815521240234,33.93925094604492,0.09617832,0.018657714,63_117971205
60.0,94.93629455566406,51.0695399942223,22.818204879760742,32.56227111816406,0.09617832,0.018657714,63_117971205
63.0,127.36992645263672,53.32348062283069,47.38111114501953,27.73358917236328,0.09617832,0.018657714,63_117971205
66.0,170.8698272705078,52.73322513620362,28.128555297851562,27.416610717773438,0.09617832,0.018657714,63_117971205
69.0,124.21367645263672,88.8234379948661,16.931381225585938,44.10493087768555,0.09617832,0.018657714,63_117971205
