relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,162.50340270996094,190.8036346435547,0.06933967,0.054124083,52_2844872
-27.0,43.68693542480469,131.14545905948987,-45.085917154947914,70.64766947428386,0.06933967,0.054124083,52_2844872
-24.0,24.226749420166016,102.88512328093817,109.49344396591187,160.39599609375,0.06933967,0.054124083,52_2844872
-21.0,47.82040596008301,111.29818187057892,0.0,0.0,0.06933967,0.054124083,52_2844872
-18.0,0.0,0.0,-40.83160448074341,78.34891891479492,0.06933967,0.054124083,52_2844872
-15.0,64.63407135009766,78.96877921287512,-4.735363006591797,37.40462875366211,0.06933967,0.054124083,52_2844872
-12.0,15.437777201334635,49.428836439095114,20.025811513264973,26.863858540852863,0.06933967,0.054124083,52_2844872
-9.0,-43.43722152709961,66.56439985307863,-13.887303670247396,17.019400278727215,0.06933967,0.054124083,52_2844872
-6.0,26.921783447265625,34.099031193711255,-12.878348350524902,27.509912490844727,0.06933967,0.054124083,52_2844872
-3.0,19.725879669189453,29.931688072741135,180.17410278320312,36.51091003417969,0.06933967,0.054124083,52_2844872
0.0,248.16545867919922,50.4915540685175,392.67393493652344,28.998711585998535,0.06933967,0.054124083,52_2844872
3.0,455.4126892089844,93.4463089014083,719.0191345214844,88.31065368652344,0.06933967,0.054124083,52_2844872
6.0,824.6699523925781,79.43247300786493,969.2963256835938,74.36098861694336,0.06933967,0.054124083,52_2844872
9.0,830.9911295572916,54.79495947454741,1764.7300618489583,89.10423533121745,0.06933967,0.054124083,52_2844872
12.0,1386.2587280273438,60.98208474268941,1631.8278198242188,44.25596809387207,0.06933967,0.054124083,52_2844872
15.0,1595.6869506835938,53.80125853898636,1640.4642333984375,38.71151351928711,0.06933967,0.054124083,52_2844872
18.0,1680.12451171875,55.76754278833872,1570.1190795898438,38.53086853027344,0.06933967,0.054124083,52_2844872
21.0,1776.7517700195312,59.365880419962544,1450.661376953125,38.02899932861328,0.06933967,0.054124083,52_2844872
24.0,1648.936279296875,55.716419175666,1037.3567504882812,33.04587745666504,0.06933967,0.054124083,52_2844872
27.0,1416.544677734375,52.82343790262011,755.4024047851562,29.493444442749023,0.06933967,0.054124083,52_2844872
30.0,0.0,0.0,950.3631286621094,116.72426986694336,0.06933967,0.054124083,52_2844872
33.0,882.6962585449219,94.26603837900635,283.25233459472656,90.14445114135742,0.06933967,0.054124083,52_2844872
36.0,1016.5021158854166,78.61491751561533,200.33714294433594,38.5377311706543,0.06933967,0.054124083,52_2844872
39.0,0.0,0.0,0.0,0.0,0.06933967,0.054124083,52_2844872
42.0,548.9008178710938,56.21797793716218,216.7892303466797,29.324856758117676,0.06933967,0.054124083,52_2844872
45.0,489.18360900878906,47.51407819562892,168.53240203857422,24.596311569213867,0.06933967,0.054124083,52_2844872
48.0,940.27001953125,65.28494262695312,0.0,0.0,0.06933967,0.054124083,52_2844872
51.0,533.2007853190104,50.13619338838723,80.49284362792969,21.360064188639324,0.06933967,0.054124083,52_2844872
54.0,393.35643005371094,51.592628979861146,136.28012084960938,29.97776699066162,0.06933967,0.054124083,52_2844872
57.0,365.735107421875,104.07144744761449,71.91459274291992,87.98455619812012,0.06933967,0.054124083,52_2844872
60.0,319.41070556640625,144.08105563263655,-53.083924293518066,144.56514739990234,0.06933967,0.054124083,52_2844872
63.0,304.0878448486328,81.1118163247942,112.37982559204102,42.503183364868164,0.06933967,0.054124083,52_2844872
66.0,276.28519439697266,57.72479063013607,144.58179473876953,31.95566463470459,0.06933967,0.054124083,52_2844872
69.0,0.0,0.0,0.0,0.0,0.06933967,0.054124083,52_2844872
