relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,208.1483917236328,37.87295846441483,106.17936706542969,26.97998046875,0.08523746,0.025401577,63_121780855
-27.0,0.0,0.0,0.0,0.0,0.08523746,0.025401577,63_121780855
-24.0,145.46754455566406,37.09835738284815,66.06114959716797,24.438127517700195,0.08523746,0.025401577,63_121780855
-21.0,0.0,0.0,139.80657958984375,49.09172821044922,0.08523746,0.025401577,63_121780855
-18.0,0.0,0.0,0.0,0.0,0.08523746,0.025401577,63_121780855
-15.0,0.0,0.0,189.8984832763672,108.53813934326172,0.08523746,0.025401577,63_121780855
-12.0,0.0,0.0,0.0,0.0,0.08523746,0.025401577,63_121780855
-9.0,120.82987976074219,47.2462098735682,62.482032775878906,34.01887130737305,0.08523746,0.025401577,63_121780855
-6.0,149.54075622558594,35.85212160250177,57.99862289428711,25.554983139038086,0.08523746,0.025401577,63_121780855
-3.0,81.75350189208984,31.07330286996799,50.195762634277344,22.431123733520508,0.08523746,0.025401577,63_121780855
0.0,91.49742126464844,30.717888274544475,24.01266860961914,23.684188842773438,0.08523746,0.025401577,63_121780855
3.0,89.0446548461914,31.05352554559795,51.13612365722656,21.40856170654297,0.08523746,0.025401577,63_121780855
6.0,76.3271255493164,31.402291054200383,38.166839599609375,20.962921142578125,0.08523746,0.025401577,63_121780855
9.0,222.5782012939453,44.65169906616211,0.0,0.0,0.08523746,0.025401577,63_121780855
12.0,0.0,0.0,40.118717193603516,69.52067565917969,0.08523746,0.025401577,63_121780855
15.0,56.882781982421875,76.72841189253596,17.50922393798828,53.466773986816406,0.08523746,0.025401577,63_121780855
18.0,167.13075256347656,61.89382175520958,14.541023254394531,41.794349670410156,0.08523746,0.025401577,63_121780855
21.0,0.0,0.0,0.0,0.0,0.08523746,0.025401577,63_121780855
24.0,108.93431854248047,29.655685190934364,55.186614990234375,21.844411849975586,0.08523746,0.025401577,63_121780855
27.0,50.86959457397461,29.976486771312004,33.262840270996094,21.144073486328125,0.08523746,0.025401577,63_121780855
30.0,76.19666290283203,31.103632416506002,7.930561065673828,20.880386352539062,0.08523746,0.025401577,63_121780855
33.0,93.01013946533203,31.02228697583125,25.546485900878906,21.175275802612305,0.08523746,0.025401577,63_121780855
36.0,0.0,0.0,0.0,0.0,0.08523746,0.025401577,63_121780855
39.0,65.30252075195312,31.525893936716525,69.60322570800781,21.13959503173828,0.08523746,0.025401577,63_121780855
42.0,39.94480514526367,103.11315367464364,-32.87849426269531,69.4184341430664,0.08523746,0.025401577,63_121780855
45.0,82.68502807617188,88.42373751407607,6.575355052947998,47.963294982910156,0.08523746,0.025401577,63_121780855
48.0,209.9910125732422,71.97882843017578,0.0,0.0,0.08523746,0.025401577,63_121780855
51.0,52.289093017578125,31.47743517617264,28.09243392944336,20.808088302612305,0.08523746,0.025401577,63_121780855
54.0,67.15109252929688,31.421148565748524,43.56346893310547,21.020444869995117,0.08523746,0.025401577,63_121780855
57.0,61.89567184448242,33.08644675191606,34.80785369873047,20.97039222717285,0.08523746,0.025401577,63_121780855
60.0,0.0,0.0,0.0,0.0,0.08523746,0.025401577,63_121780855
63.0,60.77642059326172,32.08850648551705,57.41568374633789,21.448715209960938,0.08523746,0.025401577,63_121780855
66.0,43.90473556518555,34.46705073141262,24.972646713256836,21.40022850036621,0.08523746,0.025401577,63_121780855
69.0,0.0,0.0,-37.542213439941406,71.95321655273438,0.08523746,0.025401577,63_121780855
