relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.03337988,0.07840452,99_36885878
-27.0,-52.37535095214844,57.32500087549309,-43.13682556152344,38.41455078125,0.03337988,0.07840452,99_36885878
-24.0,12.078049659729004,128.26133254672558,-134.26199340820312,127.42433166503906,0.03337988,0.07840452,99_36885878
-21.0,-214.94471740722656,174.29071907106183,-23.11147689819336,200.64996337890625,0.03337988,0.07840452,99_36885878
-18.0,0.0,0.0,-23.887069702148438,111.84738159179688,0.03337988,0.07840452,99_36885878
-15.0,71.33055114746094,47.49177022563462,-6.26898193359375,30.190866470336914,0.03337988,0.07840452,99_36885878
-12.0,0.0,0.0,0.0,0.0,0.03337988,0.07840452,99_36885878
-9.0,0.0,0.0,0.0,0.0,0.03337988,0.07840452,99_36885878
-6.0,-3.860158920288086,52.67292209970381,12.410449981689453,28.45743751525879,0.03337988,0.07840452,99_36885878
-3.0,-184.23414611816406,133.51734924316406,0.0,0.0,0.03337988,0.07840452,99_36885878
0.0,416.2959976196289,121.94551814464445,334.38893636067706,88.99706522623698,0.03337988,0.07840452,99_36885878
3.0,153.93023173014322,251.72627247504946,-51.35497792561849,195.05215962727866,0.03337988,0.07840452,99_36885878
6.0,-4.767127990722656,179.62279465470257,-80.06604258219402,166.22454579671225,0.03337988,0.07840452,99_36885878
9.0,2.433565855026245,123.34567196140428,-112.6946341196696,87.7586046854655,0.03337988,0.07840452,99_36885878
12.0,-11.486512184143066,90.31408569253388,-0.15605640411376953,45.302757263183594,0.03337988,0.07840452,99_36885878
15.0,40.69734191894531,148.11848067151942,10.655717055002848,54.24074172973633,0.03337988,0.07840452,99_36885878
18.0,-7.896186828613281,88.85073252304437,14.745675563812256,33.39833927154541,0.03337988,0.07840452,99_36885878
21.0,39.55726480484009,134.67635901493466,-63.79474004109701,55.059051513671875,0.03337988,0.07840452,99_36885878
24.0,-2.2105494907924106,107.06749062977329,-20.579959324428014,38.8697259085519,0.03337988,0.07840452,99_36885878
27.0,10.977741241455078,94.16285963630182,-26.553665161132812,57.880910873413086,0.03337988,0.07840452,99_36885878
30.0,97.04669189453125,112.23299493423691,115.18426005045573,129.5157470703125,0.03337988,0.07840452,99_36885878
33.0,91.8370849609375,206.36032989127392,65.57938842773437,44.98629150390625,0.03337988,0.07840452,99_36885878
36.0,-22.376553344726563,176.3395990962825,14.80281753540039,76.99040832519532,0.03337988,0.07840452,99_36885878
39.0,117.07891845703125,91.20176696777344,0.0,0.0,0.03337988,0.07840452,99_36885878
42.0,0.0,0.0,0.0,0.0,0.03337988,0.07840452,99_36885878
45.0,-65.11528396606445,108.75072765704017,0.0,0.0,0.03337988,0.07840452,99_36885878
48.0,-123.0237045288086,174.69667053222656,0.0,0.0,0.03337988,0.07840452,99_36885878
51.0,16.604930877685547,144.57749567688998,91.17204284667969,110.2317123413086,0.03337988,0.07840452,99_36885878
54.0,0.0,0.0,0.0,0.0,0.03337988,0.07840452,99_36885878
57.0,0.0,0.0,0.0,0.0,0.03337988,0.07840452,99_36885878
60.0,-993.0482177734375,383.98052978515625,0.0,0.0,0.03337988,0.07840452,99_36885878
63.0,0.0,0.0,88.69757461547852,237.0384292602539,0.03337988,0.07840452,99_36885878
66.0,-90.445068359375,90.19437989363524,-4.551180839538574,46.02035140991211,0.03337988,0.07840452,99_36885878
69.0,-45.48538589477539,79.20629697562876,-4.313447713851929,43.47265625,0.03337988,0.07840452,99_36885878
