relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12333576,0.050729465,90_38166893
-27.0,-25.04837417602539,42.75716994350974,-13.343239784240723,27.759592056274414,0.12333576,0.050729465,90_38166893
-24.0,-12.987630844116211,39.93241397785624,-21.84293556213379,20.28411102294922,0.12333576,0.050729465,90_38166893
-21.0,-1.561676263809204,56.27070656371235,29.24384307861328,25.446107864379883,0.12333576,0.050729465,90_38166893
-18.0,-131.32566833496094,131.84421118770237,-108.97754669189453,130.9425811767578,0.12333576,0.050729465,90_38166893
-15.0,205.31715393066406,150.0044403076172,0.0,0.0,0.12333576,0.050729465,90_38166893
-12.0,127.1229248046875,71.2770993938615,72.77183532714844,40.493560791015625,0.12333576,0.050729465,90_38166893
-9.0,102.95804595947266,63.07567603281945,159.34576416015625,44.473873138427734,0.12333576,0.050729465,90_38166893
-6.0,0.0,0.0,0.0,0.0,0.12333576,0.050729465,90_38166893
-3.0,653.8912353515625,70.29625701904297,0.0,0.0,0.12333576,0.050729465,90_38166893
0.0,392.5672607421875,57.589383672929685,308.98046875,30.599382400512695,0.12333576,0.050729465,90_38166893
3.0,395.8739013671875,49.508604148463505,233.15049743652344,27.984230041503906,0.12333576,0.050729465,90_38166893
6.0,0.0,0.0,358.64453125,158.84288024902344,0.12333576,0.050729465,90_38166893
9.0,116.97171783447266,326.4698931751309,-79.34709167480469,306.1654052734375,0.12333576,0.050729465,90_38166893
12.0,460.3431396484375,167.27593994140625,0.0,0.0,0.12333576,0.050729465,90_38166893
15.0,560.8782958984375,163.1136932373047,0.0,0.0,0.12333576,0.050729465,90_38166893
18.0,0.0,0.0,197.60694885253906,128.06951904296875,0.12333576,0.050729465,90_38166893
21.0,0.0,0.0,196.94952392578125,59.67768478393555,0.12333576,0.050729465,90_38166893
24.0,57.63027572631836,132.05179217163865,35.61013412475586,43.54449462890625,0.12333576,0.050729465,90_38166893
27.0,164.41871134440103,78.64310048885717,71.14380391438802,21.19904963175456,0.12333576,0.050729465,90_38166893
30.0,-69.9800796508789,155.05052185058594,0.0,0.0,0.12333576,0.050729465,90_38166893
33.0,0.0,0.0,0.0,0.0,0.12333576,0.050729465,90_38166893
36.0,153.11563618977866,184.11808791833022,-20.894358317057293,41.58921813964844,0.12333576,0.050729465,90_38166893
39.0,130.9994339942932,241.51934503437317,0.0,0.0,0.12333576,0.050729465,90_38166893
42.0,0.0,0.0,0.0,0.0,0.12333576,0.050729465,90_38166893
45.0,79.36506080627441,101.10131082255238,31.233919779459637,46.65594482421875,0.12333576,0.050729465,90_38166893
48.0,0.0,0.0,-127.58380699157715,189.4569091796875,0.12333576,0.050729465,90_38166893
51.0,254.02793884277344,112.38920593261719,0.0,0.0,0.12333576,0.050729465,90_38166893
54.0,0.0,0.0,0.0,0.0,0.12333576,0.050729465,90_38166893
57.0,0.0,0.0,0.0,0.0,0.12333576,0.050729465,90_38166893
60.0,0.0,0.0,274.62677001953125,288.09906005859375,0.12333576,0.050729465,90_38166893
63.0,98.52647399902344,122.97609346687474,51.869117736816406,65.02977752685547,0.12333576,0.050729465,90_38166893
66.0,0.0,0.0,-52.516326904296875,336.1301574707031,0.12333576,0.050729465,90_38166893
69.0,0.0,0.0,15.495361328125,143.96256637573242,0.12333576,0.050729465,90_38166893
