relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-7.508083343505859,37.52998426997258,-36.14134979248047,21.03447914123535,0.049969163,0.022506576,63_4952182
-27.0,-21.5645694732666,58.18784464519963,-18.897157669067383,31.7663631439209,0.049969163,0.022506576,63_4952182
-24.0,-9.960736274719238,81.62818196505236,-43.78939437866211,60.24447250366211,0.049969163,0.022506576,63_4952182
-21.0,25.396669387817383,60.79326166770668,-6.374619960784912,42.93784713745117,0.049969163,0.022506576,63_4952182
-18.0,-23.923065185546875,41.282459131958895,-11.474187850952148,32.60142517089844,0.049969163,0.022506576,63_4952182
-15.0,27.57771110534668,30.057076940461446,-20.337421417236328,20.49915885925293,0.049969163,0.022506576,63_4952182
-12.0,-7.285706996917725,29.671510826788023,-1.8391913175582886,21.06001091003418,0.049969163,0.022506576,63_4952182
-9.0,-4.640016078948975,29.59949838424752,16.122333526611328,20.889057159423828,0.049969163,0.022506576,63_4952182
-6.0,73.70866394042969,29.677172665829584,96.00350189208984,21.208892822265625,0.049969163,0.022506576,63_4952182
-3.0,167.23805236816406,31.12272460170665,157.4488067626953,22.27400779724121,0.049969163,0.022506576,63_4952182
0.0,297.6598815917969,46.19663061402407,158.9109649658203,35.96421432495117,0.049969163,0.022506576,63_4952182
3.0,893.60107421875,89.08148193359375,0.0,0.0,0.049969163,0.022506576,63_4952182
6.0,0.0,0.0,0.0,0.0,0.049969163,0.022506576,63_4952182
9.0,480.11932373046875,65.16531813068873,424.5886535644531,43.81267166137695,0.049969163,0.022506576,63_4952182
12.0,594.048095703125,34.32389171118743,393.8843688964844,23.21761703491211,0.049969163,0.022506576,63_4952182
15.0,0.0,0.0,0.0,0.0,0.049969163,0.022506576,63_4952182
18.0,586.8056640625,34.249980300240416,343.616943359375,23.340322494506836,0.049969163,0.022506576,63_4952182
21.0,532.9285278320312,34.56608840756788,294.255859375,22.91373634338379,0.049969163,0.022506576,63_4952182
24.0,516.0949096679688,33.3455777148534,233.70388793945312,22.509502410888672,0.049969163,0.022506576,63_4952182
27.0,461.6570129394531,34.02682723589112,223.4335174560547,22.5367431640625,0.049969163,0.022506576,63_4952182
30.0,434.0992431640625,47.383955215395865,172.74676513671875,30.435775756835938,0.049969163,0.022506576,63_4952182
33.0,402.14154052734375,59.82074707772775,135.07546997070312,44.59703826904297,0.049969163,0.022506576,63_4952182
36.0,433.345947265625,80.02996267992604,130.6424102783203,45.49657440185547,0.049969163,0.022506576,63_4952182
39.0,293.10791015625,37.52091831427049,125.64204406738281,24.18101692199707,0.049969163,0.022506576,63_4952182
42.0,251.7771759033203,32.412018951190916,27.128482818603516,20.882022857666016,0.049969163,0.022506576,63_4952182
45.0,170.2999267578125,31.036974309600325,70.68134307861328,23.670513153076172,0.049969163,0.022506576,63_4952182
48.0,0.0,0.0,0.0,0.0,0.049969163,0.022506576,63_4952182
51.0,141.60958862304688,31.081430131060042,74.04734802246094,25.723752975463867,0.049969163,0.022506576,63_4952182
54.0,136.57765197753906,32.285106360954906,7.405051231384277,23.904489517211914,0.049969163,0.022506576,63_4952182
57.0,0.0,0.0,43.188514709472656,60.14518737792969,0.049969163,0.022506576,63_4952182
60.0,100.54257202148438,57.586233111709795,2.1397151947021484,45.71267318725586,0.049969163,0.022506576,63_4952182
63.0,0.0,0.0,0.0,0.0,0.049969163,0.022506576,63_4952182
66.0,17.680824279785156,93.51741027832031,0.0,0.0,0.049969163,0.022506576,63_4952182
69.0,0.0,0.0,30.485273361206055,42.199180603027344,0.049969163,0.022506576,63_4952182
